Path,index,distance
test,0,0.003184113488652107
test,1,0.011185055722845116
test,2,0.01904668836435741
test,3,0.023743602783295015
test,4,0.026017869196891308
test,5,0.024914042430440264
test,6,0.02102684907192387
test,7,0.015742504152067793
test,8,0.007051341822475354
test,9,0.0007824291694104035
test,10,0.0012550016411392306
test,11,0.01012573616136081
test,12,0.02730179528773513
test,13,0.05246131947579413
test,14,0.08371896241037413
test,15,0.12428321328963143
test,16,0.17664315064732128
test,17,0.0008609801506486159
test,18,0.0014340357512870883
test,19,0.01460738115404836
test,20,0.03504086434526954
test,21,0.04987803170237182
test,22,0.07865976648484307
test,23,0.1280445055133902
test,24,0.1699401011630436
test,25,0.18585864143492736
test,26,0.1714578582369387
test,27,0.030673536768354936
test,28,0.01215040101502829
test,29,0.0027987057068805665
test,31,0.002333773452955712
test,32,0.0010566755472239953
test,33,0.0001278861893533323
test,34,0.000538657611655502
test,35,0.00351957938237335
test,36,0.0001786029113686194
test,37,0.0011528098990940538
test,38,0.006632530419623972
test,39,0.012255328022765855
test,40,0.003231971634437003
test,41,9.185564202074392e-05
test,42,0.06486075028717364
test,43,0.08885637395378121
test,44,0.10305287157631393
test,45,0.10788850188697541
test,46,0.08775442643988796
test,47,0.07393682659137557
test,48,0.00997690252631056
test,49,0.006931657766923949
test,50,0.0036523334239979555
test,51,0.0017011083861537823
test,52,0.0001341374444974175
test,53,0.0004012324995760208
test,54,0.0030274358846130722
test,55,6.303695815024213e-05
test,56,0.0009169987182259254
test,57,0.003104147798630663
test,58,0.006206801246336546
test,59,0.00847660171256348
test,60,0.008065283402050816
test,61,0.004668530147508787
test,62,0.0022277548201352637
test,63,0.00042108440476928966
test,64,0.0017751674190416011
test,65,0.00032729525711772123
test,66,0.001928483663937386
test,67,0.004392981639599225
