Path,index,distance
test,0,0.004355903671278583
test,1,0.021617030480310495
test,2,0.03822358472924814
test,3,0.050788165676182606
test,4,0.05740368849923416
test,5,0.0553725440234486
test,6,0.04520423755267167
test,7,0.03175894660512324
test,8,0.016524532808939285
test,9,0.004730968099357247
test,10,4.071472885613936e-06
test,11,0.0040898425566074925
test,12,0.0172097716067795
test,13,0.037412285707045134
test,14,0.06420717756907923
test,15,0.09997457943321986
test,16,0.14738251733674934
test,17,0.0058140571065598
test,18,0.03836668079419592
test,19,0.07823961653024669
test,20,0.08688909963538294
test,21,0.08076697524149601
test,22,0.12274733473471422
test,23,0.16994722532557527
test,24,0.2007789776443739
test,25,0.2007261110026477
test,26,0.18044255932279796
test,27,0.0446479671054848
test,28,0.017369591860554312
test,29,0.003892635169985059
test,31,0.0036882012551765486
test,32,0.0023693141087736125
test,33,0.0007413822392152714
test,34,0.0002214394828351507
test,35,0.003101495804778809
test,36,0.00186888598193502
test,37,0.011395137618706808
test,38,0.020856376342487604
test,39,0.022315363834825686
test,40,0.010775254407573875
test,41,0.0030563133378944674
test,42,0.07265606150977033
test,43,0.09915852426412042
test,44,0.11093638944119821
test,45,0.10986553174294922
test,46,0.09207247267901475
test,47,0.08143322835352707
test,48,0.020204386282719033
test,49,0.012509855145763638
test,50,0.007066658449396801
test,51,0.004269509977834707
test,52,0.001130707965583011
test,53,2.0290330782213317e-07
test,54,0.0016315889794317195
test,55,0.00047285741078462173
test,56,0.004202749161865471
test,57,0.008883221707533973
test,58,0.013779328553287562
test,59,0.01748343808151076
test,60,0.016982322194948885
test,61,0.009060867766759517
test,62,0.005340589188828848
test,63,0.001891057247521588
test,64,0.0008286838465166868
test,65,0.0024607391369905196
test,66,0.0059524777086319425
test,67,0.009715463210457576
