Path,index,distance
test,0,0.044336331904340276
test,1,0.06580556609504884
test,2,0.0826772923106871
test,3,0.09555225980803184
test,4,0.10192850907947093
test,5,0.10094455928549229
test,6,0.08564871390718298
test,7,0.06425566996858134
test,8,0.03892889067895422
test,9,0.01760463127028844
test,10,0.0054288955314063525
test,11,0.00027439202035794974
test,12,0.0013588448623819138
test,13,0.007869716682682104
test,14,0.019464010555666933
test,15,0.03755628223880925
test,16,0.06525890054935402
test,17,0.0011168336506930387
test,18,0.0038021721573864298
test,19,0.021176516162063286
test,20,0.03493521671344668
test,21,0.037823354039764334
test,22,0.0671811493533162
test,23,0.09647297753259654
test,24,0.11437623781147543
test,25,0.11376993503417332
test,26,0.09484292294410357
test,27,0.018164544055590537
test,28,0.007671814122067189
test,29,0.0018963807612984995
test,31,0.006546923537921745
test,32,0.004286440077044373
test,33,0.002442969416937668
test,34,0.00044337224513024687
test,35,4.7047662179666716e-05
test,36,0.0024052260210238874
test,37,5.06465295739833e-05
test,38,0.00231125508239427
test,39,0.003612282096067565
test,40,4.42397801379002e-05
test,41,0.0013125771255508845
test,42,0.02543800500152693
test,43,0.041412431031389474
test,44,0.04975920244567755
test,45,0.04978557090617497
test,46,0.036732214069685964
test,47,0.02826391565838049
test,48,0.031309444623670024
test,49,0.018954397069294693
test,50,0.010872860161507125
test,51,0.007466162094693418
test,52,0.0037241319617697943
test,53,0.0017375388360585386
test,54,0.0016724030576299453
test,55,0.006000628547044196
test,56,0.012416454188901471
test,57,0.018043221696762646
test,58,0.023908054556308844
test,59,0.029970249359398737
test,60,0.02643078118247766
test,61,0.014543225142961802
test,62,0.009956421719451769
test,63,0.005862579893311848
test,64,0.0026269773662153106
test,65,0.00901509807490597
test,66,0.013856191043318256
test,67,0.019109692156096925
