Path,index,distance
test,0,0.03266408835707413
test,1,0.06308278865960426
test,2,0.08362610671890025
test,3,0.09359398957390275
test,4,0.08902039261281258
test,5,0.07578532276322447
test,6,0.057259902313162914
test,7,0.042731532588458965
test,8,0.023874877152526564
test,9,0.008740468064465157
test,10,0.0005470612446231149
test,11,0.002313730400373526
test,12,0.014558219559857477
test,13,0.03567783140237968
test,14,0.06657984102640957
test,15,0.10961311256828166
test,16,0.16925914632819294
test,17,0.00014921612080331936
test,18,0.010823938209468587
test,19,0.03624417852463635
test,20,0.051443117151246054
test,21,0.056367562115362535
test,22,0.09456100145469648
test,23,0.12788638820896536
test,24,0.1527921379828927
test,25,0.1600779029678283
test,26,0.14827288953827733
test,27,0.033044547216550924
test,28,0.012766632410395662
test,29,0.0027212844150358295
test,31,0.003858503353458387
test,32,0.0022485297129490878
test,33,0.0005814993146915359
test,34,0.00022245032082335303
test,35,0.00270972495921884
test,36,0.00021595454125533653
test,37,0.0018720040740188848
test,38,0.007588862634312354
test,39,0.010447822751975977
test,40,0.0027570070259761437
test,41,0.00010154888692281983
test,42,0.05410706470259319
test,43,0.0728567516822477
test,44,0.08495313725609999
test,45,0.08836108034431822
test,46,0.07102096213127818
test,47,0.06148157134191612
test,48,0.026254458451840934
test,49,0.014989290142748635
test,50,0.0075240167725493245
test,51,0.004097578982392158
test,52,0.0011702995162109486
test,53,4.800542450755785e-05
test,54,0.0003091865067705868
test,55,0.0014166487253036708
test,56,0.006536661050945636
test,57,0.01159786654356576
test,58,0.01765958376202803
test,59,0.023889595892154447
test,60,0.02081787106467936
test,61,0.009561722344633039
test,62,0.005340277728976495
test,63,0.002058928328316556
test,64,3.9081186919975863e-07
test,65,0.0034631754833855943
test,66,0.007285494502740408
test,67,0.012067024418051742
