Path,index,distance
test,0,0.3556772151068798
test,1,0.33639901300076913
test,2,0.3254324241355916
test,3,0.3069318258317729
test,4,0.2731684865746923
test,5,0.21423061390785292
test,6,0.15214773524989345
test,7,0.09925458349916216
test,8,0.06169267698047742
test,9,0.03847952053115489
test,10,0.022584961301496675
test,11,0.009817225397324436
test,12,0.001975822524350135
test,13,0.0003015821104100924
test,14,0.006559476939977715
test,15,0.02076226644312895
test,16,0.04097620152271919
test,17,0.025862786438165974
test,18,4.8390635724149256e-05
test,19,0.008944520359565389
test,20,0.017626784433717457
test,21,0.02130409838170233
test,22,0.0379734840527014
test,23,0.0561070077743111
test,24,0.07549779540928814
test,25,0.0891122324752025
test,26,0.08582960489711289
test,27,0.01578777599223624
test,28,0.005953851752932504
test,29,0.0012412533642508494
test,31,0.012189699829372125
test,32,0.007865135025655556
test,33,0.004699739094769839
test,34,0.0018489956591667411
test,35,0.0002637746385859563
test,36,0.01602809362457236
test,37,0.001365957996600664
test,38,0.0004709344261296655
test,39,0.00019835531068290724
test,40,0.001719436516288142
test,41,0.009144250069834992
test,42,0.019339476849506987
test,43,0.03737636976316372
test,44,0.047625568912166294
test,45,0.04295053491675471
test,46,0.031120727341688248
test,47,0.023280519379731968
test,48,0.07131419572848274
test,49,0.039287668086221195
test,50,0.0193960497986142
test,51,0.014384816338662287
test,52,0.009088682241386814
test,53,0.007869585396349188
test,54,0.009764209592732498
test,55,0.016062905018789042
test,56,0.023365611321047974
test,57,0.030614814744305496
test,58,0.04081437170038915
test,59,0.05689526751651053
test,60,0.06139410397380929
test,61,0.025663579950151783
test,62,0.01818186796497978
test,63,0.013220448643872174
test,64,0.01153959503070523
test,65,0.017372064512288787
test,66,0.02350179526141949
test,67,0.031839013711711606
