Path,index,distance
test,0,0.1022701005889225
test,1,0.11722341715086215
test,2,0.1251547570326118
test,3,0.12696948043563916
test,4,0.12035131357792839
test,5,0.10372925035143132
test,6,0.08378356636508488
test,7,0.060010876342358244
test,8,0.03646764253014345
test,9,0.018484950215314155
test,10,0.006700918862622474
test,11,0.0008170728598340116
test,12,0.0007062874282002252
test,13,0.006225695730505021
test,14,0.017299497496559346
test,15,0.03407412385974029
test,16,0.05833251666769601
test,17,0.015796187096456915
test,18,0.0002184647062634104
test,19,0.006726675288539097
test,20,0.020869728072601457
test,21,0.026355080566679456
test,22,0.05748645975494826
test,23,0.08631926362461628
test,24,0.10451752435965345
test,25,0.10450075167733475
test,26,0.08967402513975453
test,27,0.01256975237407909
test,28,0.005008922424059481
test,29,0.0012807671350821836
test,31,0.009962024692265703
test,32,0.0058879772564423005
test,33,0.002503720166246004
test,34,0.00044227729539425553
test,35,4.197588799392804e-05
test,36,0.0147773789382587
test,37,0.0017121872816030503
test,38,0.0003553660382291657
test,39,0.00023792616236062436
test,40,0.0015605653416738141
test,41,0.009051793641125738
test,42,0.020941849762770692
test,43,0.0435870347902273
test,44,0.055985891518042785
test,45,0.050060752214741266
test,46,0.03670846845139686
test,47,0.02724060935780459
test,48,0.04472530641470629
test,49,0.022473713583306854
test,50,0.008655820443906004
test,51,0.0053104213370746
test,52,0.0021253207157772014
test,53,0.0008547865114170161
test,54,0.0014856934276741285
test,55,0.006140305806586754
test,56,0.013146033049053707
test,57,0.01924504029536922
test,58,0.026338767984963263
test,59,0.03658559486588919
test,60,0.03622278935887824
test,61,0.0142090538698878
test,62,0.008946368200623223
test,63,0.005535074736847445
test,64,0.002211912726433951
test,65,0.008734547836233508
test,66,0.013448841654305932
test,67,0.019473040725168644
