Path,index,distance
test,0,0.16197823264412214
test,1,0.16409612790231332
test,2,0.1618129516802881
test,3,0.1606670751394883
test,4,0.1491502220281986
test,5,0.12273441392404871
test,6,0.09024823120911751
test,7,0.05905703371857607
test,8,0.030870643105945117
test,9,0.013227957954039637
test,10,0.0036804325353572143
test,11,8.193110085141786e-05
test,12,0.001957387458691562
test,13,0.009186737938149725
test,14,0.022887886690277193
test,15,0.04311311364784065
test,16,0.07339537471031421
test,17,0.05548953919625621
test,18,0.011207799032200816
test,19,0.0009305679946665091
test,20,0.014935806059362622
test,21,0.02531639675749997
test,22,0.06034005728098113
test,23,0.08993878508151376
test,24,0.1039979462370475
test,25,0.10409199378305078
test,26,0.08842973376079677
test,27,0.01775948487186141
test,28,0.007019824325926294
test,29,0.0014636473736933109
test,31,0.008312393643791438
test,32,0.004277898488631471
test,33,0.001843387721734202
test,34,4.3003185701384616e-05
test,35,0.0006316385651913281
test,36,0.016012906126406934
test,37,0.0025023004511139924
test,38,8.126100000260816e-05
test,39,0.0004058318332577082
test,40,0.0011139582950737692
test,41,0.007053370222588229
test,42,0.031386830341708305
test,43,0.05020850124497611
test,44,0.060995181212071925
test,45,0.058845858925934635
test,46,0.047628351118075396
test,47,0.03929448518884571
test,48,0.050087698605822295
test,49,0.02673367052562825
test,50,0.011799705691476703
test,51,0.0060662015995150975
test,52,0.001564610859156934
test,53,3.197319753123207e-05
test,54,0.0001626860696964938
test,55,0.0019335599767468237
test,56,0.008166319392337695
test,57,0.015944499191513306
test,58,0.02560507706737325
test,59,0.04040122387015033
test,60,0.04339272624672519
test,61,0.01484698259199746
test,62,0.00765873333650402
test,63,0.002759736992596573
test,64,1.4375837954494486e-06
test,65,0.005488463910530039
test,66,0.011917184769179356
test,67,0.020342211249032793
