Path,index,distance
test,0,0.02151797507280684
test,1,0.04790023454909642
test,2,0.06570408669861882
test,3,0.07557188604673448
test,4,0.07767842604285613
test,5,0.06978337736557338
test,6,0.054131728085417
test,7,0.03970016873707538
test,8,0.021182994610671635
test,9,0.006343241089301066
test,10,2.145616216930879e-05
test,11,0.0042534009377498405
test,12,0.01834585644191078
test,13,0.039872588553036215
test,14,0.06888359423396873
test,15,0.10684713127172563
test,16,0.15287942553466927
test,17,0.0009715748258443124
test,18,0.020276376746900415
test,19,0.04261164014891605
test,20,0.04907313220936682
test,21,0.04883206765654147
test,22,0.09412331051602363
test,23,0.13707044313852423
test,24,0.17041841334111874
test,25,0.18148832126685654
test,26,0.17239057190851947
test,27,0.0329791848737796
test,28,0.013074426617337709
test,29,0.00295237667353887
test,31,0.0026448972887670452
test,32,0.0017053309830137309
test,33,0.0006343339568301021
test,34,1.8940025992009168e-06
test,35,0.0009050551341831525
test,36,8.021851139228264e-05
test,37,0.004028854476658683
test,38,0.01346336523573255
test,39,0.01203691765719217
test,40,0.0030581370764793947
test,41,1.3574506962599209e-05
test,42,0.05934948993871525
test,43,0.08815538960948166
test,44,0.10269410185167116
test,45,0.09843884171270656
test,46,0.0798133388062422
test,47,0.06619535819301114
test,48,0.024201127194446226
test,49,0.01411151768449137
test,50,0.006063926928379759
test,51,0.003621535509269691
test,52,0.0009352804480028398
test,53,4.971583764445953e-06
test,54,0.0009700163360826242
test,55,0.001098880755524112
test,56,0.006636705669008314
test,57,0.011913504099070882
test,58,0.017488811262554416
test,59,0.02368808286877344
test,60,0.01962911253131816
test,61,0.010080774760707123
test,62,0.006071775619422404
test,63,0.002745236692806907
test,64,0.0001641058998574918
test,65,0.0031918660633533102
test,66,0.006736120653708322
test,67,0.010943380857141971
