Path,index,distance
test,0,0.19867117259218225
test,1,0.19213088058183592
test,2,0.1806537682861754
test,3,0.16270309558550466
test,4,0.13860724777083255
test,5,0.10919320526703236
test,6,0.07654134606267216
test,7,0.047357684171077
test,8,0.025089868996024056
test,9,0.011169493777045902
test,10,0.0030849398070288414
test,11,2.6491913775461562e-05
test,12,0.0022838049648347125
test,13,0.010592972350250918
test,14,0.025359294653560793
test,15,0.05022939475160526
test,16,0.08600719987445071
test,17,0.040603836449589537
test,18,0.004119928924031235
test,19,0.006046804209104972
test,20,0.024366116292944495
test,21,0.036140663670484185
test,22,0.07328190681100288
test,23,0.10905069860836625
test,24,0.14021130847669627
test,25,0.14705463759935677
test,26,0.12349052383365555
test,27,0.02290910682238756
test,28,0.0081561182909613
test,29,0.0016449857280400604
test,31,0.007173260086864364
test,32,0.004123413202312909
test,33,0.0017643043086662535
test,34,0.00022773400795139676
test,35,0.00011442713913667468
test,36,0.014102679083180525
test,37,0.0011657687243292747
test,38,0.0011003442803598773
test,39,0.0012626863045207548
test,40,0.0004419624905585007
test,41,0.007046762356620162
test,42,0.03547560617533496
test,43,0.06311732824043081
test,44,0.08048808851755795
test,45,0.07404885612711753
test,46,0.0562548332530145
test,47,0.043316391267458565
test,48,0.03645314045647374
test,49,0.02194116597328788
test,50,0.012346450774789575
test,51,0.008229514311208663
test,52,0.004194500577088811
test,53,0.0021467419295924106
test,54,0.0010797477288370105
test,55,0.004246851175050637
test,56,0.008342786630899601
test,57,0.013285123292354872
test,58,0.01937297213202871
test,59,0.026902428539913203
test,60,0.03012818377104154
test,61,0.013983986156202
test,62,0.009171823620384045
test,63,0.005267510133153741
test,64,0.002094631773571054
test,65,0.006046500097056651
test,66,0.009898327514658134
test,67,0.01511083095136645
