Path,index,distance
test,0,0.1830933736559709
test,1,0.19499556735061718
test,2,0.19872349572147863
test,3,0.1898486773238568
test,4,0.17052638833875222
test,5,0.139532198004804
test,6,0.10676093550252108
test,7,0.0778799432889653
test,8,0.048749944457397
test,9,0.026711920669810207
test,10,0.0107587084185915
test,11,0.0020243324923786554
test,12,0.00027073793839971216
test,13,0.0055750942936632075
test,14,0.018005100202865942
test,15,0.03878509225704918
test,16,0.06791617501728187
test,17,0.008663446071578429
test,18,0.0009208673359746289
test,19,0.015556626512890248
test,20,0.032478443619247455
test,21,0.036244363490578246
test,22,0.06250779214635571
test,23,0.08630228626166614
test,24,0.10161413182729717
test,25,0.10635558042437043
test,26,0.09605406527162386
test,27,0.02045440112891983
test,28,0.007744702999779696
test,29,0.0017976459039467096
test,31,0.007498813966556939
test,32,0.004689329564287137
test,33,0.0023305613210785614
test,34,0.00037619969581870194
test,35,5.071847769400062e-05
test,36,0.006131270283646462
test,37,0.00011335124201405922
test,38,0.0010460754767196434
test,39,0.0026615851015611147
test,40,6.59444909593132e-05
test,41,0.0009806995416823394
test,42,0.029313984118132685
test,43,0.04400403671997344
test,44,0.052109010033582925
test,45,0.05216353114898031
test,46,0.04423160766214629
test,47,0.037134612660598476
test,48,0.0532059423876835
test,49,0.02767280686986462
test,50,0.012388651891855562
test,51,0.007577204660672132
test,52,0.003399683080658189
test,53,0.0008301165854179837
test,54,0.0004626289107759751
test,55,0.007063059819676476
test,56,0.017833124610045048
test,57,0.025908151454091755
test,58,0.035644056705853355
test,59,0.04790055982834229
test,60,0.047705233464441776
test,61,0.015131642809627421
test,62,0.009145037078737817
test,63,0.0047457648691208165
test,64,0.0008782491814781634
test,65,0.013641100480720314
test,66,0.021039306994591778
test,67,0.02933265269050145
