Path,index,distance
test,0,0.17002353970738104
test,1,0.19916512212282023
test,2,0.19679491752592693
test,3,0.19726794422324812
test,4,0.18824236257760674
test,5,0.16530610220795317
test,6,0.13206731491586854
test,7,0.09329654213208705
test,8,0.05569376206057575
test,9,0.028660678906651138
test,10,0.010272119144315472
test,11,0.0014897030386418209
test,12,0.0005323957236749166
test,13,0.007455276542996603
test,14,0.02297947392836497
test,15,0.05171807935579653
test,16,0.0927328302020839
test,17,0.0004923867143807881
test,18,0.03155088828899999
test,19,0.07409302115250249
test,20,0.08823684349273953
test,21,0.0786761776906778
test,22,0.10898177623968941
test,23,0.1367748863876027
test,24,0.15183605260562527
test,25,0.1532129949967027
test,26,0.1317178240986635
test,27,0.04482412291273363
test,28,0.01652178389318404
test,29,0.003413564372119926
test,31,0.009712918082804278
test,32,0.006032802824781469
test,33,0.0030788497309525154
test,34,0.00032351786589746023
test,35,0.0002905402201190954
test,36,0.00043072497487628425
test,37,0.006040479143591959
test,38,0.017480068765309387
test,39,0.014705280840219936
test,40,0.003878058304705112
test,41,1.0992573143187023e-05
test,42,0.04957905432449772
test,43,0.07811038871347065
test,44,0.08841069447879923
test,45,0.07961984428039215
test,46,0.06404686539058635
test,47,0.05476707480152665
test,48,0.05675865543690051
test,49,0.03445243604010351
test,50,0.01965852765507481
test,51,0.015718409505899533
test,52,0.009073439009006257
test,53,0.005836312560156931
test,54,0.0047100861400679594
test,55,0.011434834917043779
test,56,0.020427094556489722
test,57,0.029223938454800535
test,58,0.037988849375107714
test,59,0.05108832844987998
test,60,0.04842711603011818
test,61,0.024863130682749812
test,62,0.018929593731602856
test,63,0.012165574228623521
test,64,0.006526592433817702
test,65,0.013743692310436484
test,66,0.021087208586982764
test,67,0.028262700681972563
