Path,index,distance
test,0,0.1433006469155761
test,1,0.14802216064222584
test,2,0.1509478238357458
test,3,0.14762843128498015
test,4,0.13333227116586543
test,5,0.10798790966934257
test,6,0.0773275322091268
test,7,0.049545744363464705
test,8,0.02605575414274197
test,9,0.009897550586435822
test,10,0.0019532934926310697
test,11,0.00016100378101957524
test,12,0.004683264690791056
test,13,0.014996880973900173
test,14,0.031147618080362927
test,15,0.05462426636029971
test,16,0.08887753288818923
test,17,0.04210450004997235
test,18,0.008435540457023771
test,19,0.0010585004851297874
test,20,0.015751162014796538
test,21,0.02766273957348575
test,22,0.05461252619543144
test,23,0.08686629308856153
test,24,0.10952545041920136
test,25,0.11471710489133968
test,26,0.0989275685266956
test,27,0.019067840757522547
test,28,0.007397495058555137
test,29,0.0014778533172195019
test,31,0.007652922134181339
test,32,0.0043978935595596624
test,33,0.0016652322688022192
test,34,5.6278214290550466e-05
test,35,0.0005312805696022771
test,36,0.016912209640385645
test,37,0.0036339284900039903
test,38,4.731864716900347e-05
test,39,0.0007461218127092772
test,40,0.0007715788925435341
test,41,0.006395184309643476
test,42,0.031137860045798993
test,43,0.049795329628027796
test,44,0.060317843954025285
test,45,0.06293654092535628
test,46,0.05059095710758721
test,47,0.041318925443269316
test,48,0.038952018752492545
test,49,0.020976480213353965
test,50,0.009999735876342952
test,51,0.00499266798792275
test,52,0.0015581279543008808
test,53,0.00010025725106477257
test,54,0.00010312320330463365
test,55,0.0016699198418237415
test,56,0.007057212051873263
test,57,0.012830583010882357
test,58,0.02035375750997981
test,59,0.029659345209022137
test,60,0.03308341807340054
test,61,0.011528032332072224
test,62,0.0059973223610084725
test,63,0.0022177753720774573
test,64,2.028923445918096e-07
test,65,0.004942091927527148
test,66,0.009842579972698329
test,67,0.01657135211332028
