Path,index,distance
test,0,0.08977138087767034
test,1,0.10381973403232991
test,2,0.11144556631164171
test,3,0.1113160744597449
test,4,0.10034300095913473
test,5,0.08184676013605452
test,6,0.05686959751272869
test,7,0.03299033703885401
test,8,0.013238527549897072
test,9,0.0027537050353638737
test,10,0.00014028468236237934
test,11,0.005332482433897168
test,12,0.018918143113041963
test,13,0.04048535901673522
test,14,0.07112560453245909
test,15,0.11242653904555544
test,16,0.16752361800285187
test,17,0.025484107831130087
test,18,0.001962245056965961
test,19,0.0032503999822127705
test,20,0.01425266506110523
test,21,0.026697550464421238
test,22,0.06262961625408037
test,23,0.1013740276356545
test,24,0.1425416816626237
test,25,0.16711995209568664
test,26,0.16209199323560053
test,27,0.025401413751566793
test,28,0.009538233306784272
test,29,0.0021052343181948707
test,31,0.004867786378600192
test,32,0.0025237302990424038
test,33,0.0006379053228290354
test,34,8.323155384859504e-05
test,35,0.001682899612148847
test,36,0.006908929110963968
test,37,0.00023358916722471257
test,38,0.002038542186518
test,39,0.004462901029066435
test,40,3.7801257686043144e-05
test,41,0.0026805514837686673
test,42,0.054976910649357946
test,43,0.07986422622066991
test,44,0.09694088940053724
test,45,0.09925189252707423
test,46,0.07831654349573702
test,47,0.06312798056483881
test,48,0.02790805007929109
test,49,0.01679519466384405
test,50,0.007843252808758971
test,51,0.003768117659059711
test,52,0.000665232280305017
test,53,3.169261214353014e-06
test,54,0.0003670233341419582
test,55,0.0007402650679974032
test,56,0.004300051919545078
test,57,0.009383825227803455
test,58,0.01624400435694129
test,59,0.023811738682010808
test,60,0.023051983960414413
test,61,0.01034370144227259
test,62,0.005004591642119971
test,63,0.0015963670641623295
test,64,1.4591519255646723e-05
test,65,0.001939372815593976
test,66,0.005716399282403861
test,67,0.011139843722326459
