Path,index,distance
test,0,0.15558521737291664
test,1,0.1753400560472682
test,2,0.1842481621575257
test,3,0.18548843660980363
test,4,0.17497759216601017
test,5,0.152416574314151
test,6,0.12081863822911143
test,7,0.08788990609171399
test,8,0.056354799002987566
test,9,0.032735482429284035
test,10,0.015708199872541018
test,11,0.004632315856289426
test,12,0.00014663550666327296
test,13,0.0021704434653638804
test,14,0.011575869686013318
test,15,0.03067554051673771
test,16,0.05946489186404191
test,17,0.011603600113136436
test,18,0.0009518981657602454
test,19,0.017524466719459175
test,20,0.03335180495565748
test,21,0.03847893015106085
test,22,0.06427450002670076
test,23,0.09120464197272204
test,24,0.10599827771787973
test,25,0.10651046386877372
test,26,0.08193497014358053
test,27,0.02433621447569667
test,28,0.009783329225605097
test,29,0.002292216866689567
test,31,0.007102497907224392
test,32,0.004965896356963984
test,33,0.0030705078658510576
test,34,0.0009081770665574362
test,35,5.5870150747150404e-05
test,36,0.006876897484014988
test,37,0.0001249552240084606
test,38,0.0017013417604359038
test,39,0.002308112856499789
test,40,0.00013643638461391383
test,41,0.003745877402139608
test,42,0.02727164493637846
test,43,0.04273439599140305
test,44,0.049356843869087674
test,45,0.04541955416941934
test,46,0.033991495846336095
test,47,0.027440880494569164
test,48,0.049859640362439395
test,49,0.029868913564290445
test,50,0.016730654740512496
test,51,0.012200346457216238
test,52,0.006879955110867364
test,53,0.005044200082355954
test,54,0.0058170487068285315
test,55,0.01317215073631417
test,56,0.020858462444025783
test,57,0.028627308097031512
test,58,0.037103024046858946
test,59,0.04634487602622683
test,60,0.042734118731831416
test,61,0.021758798174199567
test,62,0.01573116253402118
test,63,0.010295026099157
test,64,0.007478077796485683
test,65,0.014155534000655834
test,66,0.02034781765179472
test,67,0.027081676679278965
