Path,index,distance
test,0,0.35835854543399703
test,1,0.3099328182611253
test,2,0.26817815271268586
test,3,0.21842942120325948
test,4,0.16770779865396923
test,5,0.12311874701085568
test,6,0.08092513965545778
test,7,0.04666562984844014
test,8,0.023757772830303003
test,9,0.010255017405137345
test,10,0.0027769607867917934
test,11,8.35927659648128e-07
test,12,0.0036518575453295954
test,13,0.014781762509259888
test,14,0.03395287683315329
test,15,0.06218364152296363
test,16,0.09688251984709173
test,17,0.08246793614638326
test,18,0.018976226520751593
test,19,6.7032062046612495e-06
test,20,0.008202039730536792
test,21,0.01933563703618224
test,22,0.05319452175969919
test,23,0.0825658364829005
test,24,0.10943951111988592
test,25,0.1272521498081458
test,26,0.11653062420107607
test,27,0.021830454823305256
test,28,0.007473184586246351
test,29,0.0014327029616874043
test,31,0.008788065044065818
test,32,0.0045724921802901
test,33,0.0016030460088373166
test,34,2.6191764862737443e-05
test,35,0.0007967870870472238
test,36,0.022991576174032025
test,37,0.0032942054296274392
test,38,0.00038642902866592443
test,39,0.0012336407856603504
test,40,0.0007591194607978746
test,41,0.00961495925446143
test,42,0.03614850342385145
test,43,0.06485105806518154
test,44,0.08479410160397227
test,45,0.08406344827181711
test,46,0.06242151784903738
test,47,0.04749431730349163
test,48,0.04092809585167867
test,49,0.021120853380688698
test,50,0.010921660372252395
test,51,0.006904401310804165
test,52,0.003166169937301011
test,53,0.0011733478987704382
test,54,0.0001419327632459222
test,55,0.0019043013347287419
test,56,0.004499118287740189
test,57,0.00863275144908282
test,58,0.014354242715919008
test,59,0.02441982291391398
test,60,0.0336956236262379
test,61,0.012628505328138973
test,62,0.007760545759601611
test,63,0.0037759736824101164
test,64,0.0006864554834191683
test,65,0.003020242105232329
test,66,0.0067952343507101665
test,67,0.011703717513358747
