Path,index,distance
test,0,0.1507883837567101
test,1,0.15029318020139937
test,2,0.14434819326142279
test,3,0.13812819177220237
test,4,0.12566157920081655
test,5,0.09949589836944916
test,6,0.07059293983996029
test,7,0.046008023679660504
test,8,0.02598709521886544
test,9,0.011559480010956857
test,10,0.0024782535155797314
test,11,6.525131256385208e-05
test,12,0.004906142522500545
test,13,0.016260893202817983
test,14,0.03552617120014412
test,15,0.0654047058676841
test,16,0.10766687652248175
test,17,0.05535545740375192
test,18,0.013837223595507542
test,19,5.938058045962258e-05
test,20,0.006150132381823048
test,21,0.01703166699459413
test,22,0.03569437545281173
test,23,0.06487934269591644
test,24,0.0909893911121693
test,25,0.10824534649729334
test,26,0.10170845465490086
test,27,0.014343445439822022
test,28,0.00541838756721047
test,29,0.0011595921366500672
test,31,0.007257113765836043
test,32,0.003950987672665107
test,33,0.0015641083202136974
test,34,9.062121313718752e-05
test,35,0.0004368373601563169
test,36,0.019404484452278714
test,37,0.004329860900541549
test,38,4.60967708837412e-06
test,39,0.00017844987608939267
test,40,0.0016451122428207121
test,41,0.009702355904411708
test,42,0.02789878746113439
test,43,0.047145511589737676
test,44,0.06190674249074446
test,45,0.06364199509797297
test,46,0.048050338248014746
test,47,0.03659452584881562
test,48,0.03550908833413413
test,49,0.020981283046500043
test,50,0.011396010010365387
test,51,0.007152419587729608
test,52,0.0034331737483771496
test,53,0.0010222090639253611
test,54,0.00011952647190982546
test,55,0.0027466918763384696
test,56,0.007209224563471506
test,57,0.01168030744707238
test,58,0.017754571786778306
test,59,0.025148903424027758
test,60,0.029428663526092302
test,61,0.014313234272047337
test,62,0.008985745093148534
test,63,0.004910412947431997
test,64,0.0005406107330357957
test,65,0.005096138117081872
test,66,0.00902841531354237
test,67,0.013819678474123576
