Path,index,distance
test,0,0.21289239340491128
test,1,0.20373875791347207
test,2,0.19570485953914418
test,3,0.18109172333520618
test,4,0.1548860303083911
test,5,0.12222666598130971
test,6,0.08671164657514185
test,7,0.05553622815801018
test,8,0.03125255543463257
test,9,0.015368119002317382
test,10,0.005163838233479434
test,11,0.000260155996451239
test,12,0.0017298079427322532
test,13,0.009705481838975794
test,14,0.024954884583206383
test,15,0.050557717458883045
test,16,0.08623156356357664
test,17,0.07369333213202889
test,18,0.01395766149349198
test,19,0.004522933832201814
test,20,0.03240128747664728
test,21,0.04711291717156951
test,22,0.08421485068059886
test,23,0.12253935197364296
test,24,0.14366620627210236
test,25,0.13623648286306422
test,26,0.10561790964437023
test,27,0.02385243605528209
test,28,0.008863643872448423
test,29,0.0019437740168768425
test,31,0.009578512435953423
test,32,0.005435685715188376
test,33,0.0021906978918470044
test,34,0.00014431926014335517
test,35,0.0005421340546802877
test,36,0.02367402663439433
test,37,0.0040857087290261385
test,38,7.28046123205095e-05
test,39,0.0010577496476005255
test,40,0.0011837684319362385
test,41,0.010077266226900305
test,42,0.0340325532984147
test,43,0.056576846426510397
test,44,0.06952928705011097
test,45,0.06624801447890283
test,46,0.051898251797391826
test,47,0.04080611004336998
test,48,0.04464197068217879
test,49,0.025233470186011853
test,50,0.012577152939322822
test,51,0.00732572953378452
test,52,0.003296173263955371
test,53,0.0013609143422563807
test,54,0.0008835390077729377
test,55,0.005310119677570113
test,56,0.01089150095052549
test,57,0.017303687404478407
test,58,0.025033747391512873
test,59,0.035443808170380176
test,60,0.03737421307963096
test,61,0.014794071955994581
test,62,0.008633760150403291
test,63,0.00468212873366991
test,64,0.0015805677315424704
test,65,0.008617922595827276
test,66,0.014011566240149653
test,67,0.021011590431601723
