Path,index,distance
test,0,0.013048328471802928
test,1,0.02401162075409402
test,2,0.03266529236863047
test,3,0.04100429488916768
test,4,0.043397882153101586
test,5,0.039556661001746596
test,6,0.03008628725973883
test,7,0.01956849077366629
test,8,0.008624105345935607
test,9,0.001340579138180309
test,10,0.0006921494855292032
test,11,0.00875373336584473
test,12,0.02622677214697622
test,13,0.0527019977440043
test,14,0.08534958017137806
test,15,0.13151344711865087
test,16,0.1947377478525295
test,17,0.000343018541150486
test,18,0.0045548294191026795
test,19,0.02099911216272965
test,20,0.03732639590424858
test,21,0.04754129046508615
test,22,0.07810997256720975
test,23,0.1321031927772115
test,24,0.1706484092543794
test,25,0.1806325777267942
test,26,0.16937523327795345
test,27,0.03353253919391275
test,28,0.012777461884525887
test,29,0.002741912811012104
test,31,0.0031313825977276055
test,32,0.0018309215123815115
test,33,0.0003128012739246344
test,34,0.0007570912863514856
test,35,0.00487833263898374
test,36,8.150592095024223e-06
test,37,0.003731602061793904
test,38,0.012339845096536406
test,39,0.017569679562151608
test,40,0.0069218222536183704
test,41,0.0010724097430037105
test,42,0.07333183336853755
test,43,0.09916366883494376
test,44,0.11121023750727355
test,45,0.11481228125183374
test,46,0.09691395001468828
test,47,0.08377238226145234
test,48,0.016055393664724193
test,49,0.010320614063206501
test,50,0.005266569948021216
test,51,0.002603882381814304
test,52,0.0003609911406287081
test,53,0.0004785154471550479
test,54,0.003295785929446904
test,55,4.3563129449752935e-05
test,56,0.0016752934210789716
test,57,0.004687770150080817
test,58,0.008660244610252277
test,59,0.013200382481344475
test,60,0.01352807207084894
test,61,0.0062708651396967685
test,62,0.0031100723913993766
test,63,0.0007629217402913557
test,64,0.0022054329801609596
test,65,0.0007629217402913557
test,66,0.0031100723913993766
test,67,0.0062708651396967685
