Path,index,distance
test,0,0.28556751643585
test,1,0.24929392682916718
test,2,0.22515328463082052
test,3,0.19827708356983664
test,4,0.15874411948918377
test,5,0.11046713555966647
test,6,0.06798110171435068
test,7,0.03789097641584882
test,8,0.01671782978198788
test,9,0.004710763086641756
test,10,0.00013859138851324282
test,11,0.0020919405326788043
test,12,0.011272945974371562
test,13,0.026342161167588474
test,14,0.048536830413418275
test,15,0.07934878520636324
test,16,0.11943478309774502
test,17,0.14836464090994272
test,18,0.08244287797672811
test,19,0.02093772683758577
test,20,0.00036043950840347616
test,21,0.004963878299705682
test,22,0.05514532111645498
test,23,0.0948478671095615
test,24,0.12803468234720894
test,25,0.14559851025972925
test,26,0.1371634507250804
test,27,0.011112500001468018
test,28,0.003984466185060875
test,29,0.0008672925452641866
test,31,0.011592211973499689
test,32,0.004870100886163464
test,33,0.0013547712908663634
test,34,8.511738083583076e-06
test,35,0.0012668001196869394
test,36,0.05831325309018698
test,37,0.03152453361685714
test,38,0.012148492541271039
test,39,0.002376471375006295
test,40,0.011474003999669802
test,41,0.028562203145203302
test,42,0.03125412357446844
test,43,0.046237296622042456
test,44,0.062171191017791005
test,45,0.07674760356011767
test,46,0.05962628352860111
test,47,0.0456431570928304
test,48,0.06098644036107692
test,49,0.031426907596368125
test,50,0.013138602225865936
test,51,0.005463359464084827
test,52,0.0008488819088837696
test,53,0.0004099397241537073
test,54,0.004083981615829235
test,55,6.149713710468241e-05
test,56,0.003946385576215183
test,57,0.011018189964970282
test,58,0.021422380861497392
test,59,0.04010010265345587
test,60,0.05257209645151428
test,61,0.014067718636761373
test,62,0.0059807089829749804
test,63,0.0011748807024122288
test,64,0.0018790517056427314
test,65,0.0028821775685577977
test,66,0.00949249266283192
test,67,0.018725647925108002
