Path,index,distance
test,0,0.0999480103533521
test,1,0.11308371756736857
test,2,0.11409978297916978
test,3,0.1119649677902026
test,4,0.1078701924099682
test,5,0.09344888764206427
test,6,0.07567227507218077
test,7,0.05265061778054314
test,8,0.03108005949272874
test,9,0.014601868789648531
test,10,0.004351916086384744
test,11,0.00015764944887686205
test,12,0.00197820912088853
test,13,0.010464026392078996
test,14,0.027074544331190498
test,15,0.05324872107046852
test,16,0.08891279176373568
test,17,0.01841266988458956
test,18,0.00016788552373736554
test,19,0.02592091249005346
test,20,0.05347171394021699
test,21,0.05436093454704183
test,22,0.11165710783739335
test,23,0.15373871734190148
test,24,0.17267817703703148
test,25,0.16481055482451312
test,26,0.13656963702459424
test,27,0.025729780054565388
test,28,0.009965525682520182
test,29,0.002134337845871248
test,31,0.006653851553289347
test,32,0.004294533004256862
test,33,0.001968408776177988
test,34,0.0002963639906746751
test,35,0.00012055475434724627
test,36,0.008448895358474706
test,37,7.2450610425489614e-06
test,38,0.004345103244789761
test,39,0.0028693009716772577
test,40,7.430451193013443e-05
test,41,0.006021542105023925
test,42,0.037630380941240826
test,43,0.06980768753907918
test,44,0.0858068735443821
test,45,0.07584750080935299
test,46,0.057591053681181004
test,47,0.043906246340950084
test,48,0.0456482833538121
test,49,0.024841919127840173
test,50,0.011274765826653987
test,51,0.006798646850106116
test,52,0.002534395076103868
test,53,0.0003587315725245288
test,54,9.147253805741329e-06
test,55,0.0049062707677468564
test,56,0.01431962855509461
test,57,0.021690642456739573
test,58,0.029853860692155898
test,59,0.04084831793983512
test,60,0.039115508207280936
test,61,0.01418033054449963
test,62,0.008529522089546271
test,63,0.004259096204166646
test,64,0.00026414713536648815
test,65,0.010352044806100968
test,66,0.016673980346499362
test,67,0.024358524811627036
