Path,index,distance
test,0,0.09085022112260321
test,1,0.09545271864548666
test,2,0.09083585520377613
test,3,0.08593450962200222
test,4,0.08049926372527738
test,5,0.06916328533918847
test,6,0.050311941382971126
test,7,0.03183595227628666
test,8,0.014767025057624172
test,9,0.003914300843157359
test,10,3.506020046950553e-06
test,11,0.0035715626306621617
test,12,0.015431150575066499
test,13,0.03280420714192378
test,14,0.05710347463095777
test,15,0.09103229358937714
test,16,0.1363184080499531
test,17,0.0526398185862369
test,18,0.017203721999113686
test,19,0.0001755999748606074
test,20,0.006150330403424276
test,21,0.01822663700053706
test,22,0.0457853983346449
test,23,0.08183375523302738
test,24,0.1116816902177401
test,25,0.12611939655543747
test,26,0.11940513540212228
test,27,0.017496391427713753
test,28,0.0069535941680564095
test,29,0.0015875820197994717
test,31,0.0051037321388921475
test,32,0.0026300105775968197
test,33,0.0006541068552667895
test,34,7.591862880351741e-05
test,35,0.0015497643739431632
test,36,0.015004703855096557
test,37,0.0030767729976471925
test,38,0.00013141393857851735
test,39,0.000945927636154531
test,40,0.0005639238456330853
test,41,0.00680225519262212
test,42,0.038664555598275085
test,43,0.06178197089317261
test,44,0.07735616032098658
test,45,0.07754029461953404
test,46,0.061206670282119235
test,47,0.04816611298470008
test,48,0.026217105209681457
test,49,0.015546174771069454
test,50,0.007095550933734707
test,51,0.0032781883072066087
test,52,0.0006476326979687475
test,53,9.616790781064033e-05
test,54,0.001044357998098766
test,55,0.000575762731134688
test,56,0.005078721411127751
test,57,0.009925892859558583
test,58,0.015907704170928127
test,59,0.02232914669813002
test,60,0.020965106062413752
test,61,0.008877653196475488
test,62,0.004434114960463087
test,63,0.0013618690945411682
test,64,0.0003085853856855669
test,65,0.002803600224857372
test,66,0.006652160864787704
test,67,0.0116633120235351
