Path,index,distance
test,0,0.047721428696694934
test,1,0.06558792695909366
test,2,0.07836738671920673
test,3,0.08701933440845122
test,4,0.09417399045541563
test,5,0.08766582284033686
test,6,0.07199994222630235
test,7,0.05213233858750266
test,8,0.027688085318030464
test,9,0.009789233501025785
test,10,0.0008751853193765813
test,11,0.0014007151786279426
test,12,0.010375056618060374
test,13,0.026042141454217682
test,14,0.047839504519994525
test,15,0.07700234849699972
test,16,0.11908140987697091
test,17,0.020816983156464297
test,18,0.002164138194149956
test,19,0.0056560751849031865
test,20,0.022444203687016606
test,21,0.03128530512570571
test,22,0.07046350083021935
test,23,0.11031940233157733
test,24,0.13787841011446744
test,25,0.13832027678481174
test,26,0.11663963841100178
test,27,0.02617262001689269
test,28,0.010724940461006138
test,29,0.0025930832828867656
test,31,0.003641225033979456
test,32,0.001991160739143183
test,33,0.0004920874174038081
test,34,0.00021677005144538075
test,35,0.002490574957335623
test,36,0.0033786000292016505
test,37,2.215379068570833e-05
test,38,0.0033149357358666087
test,39,0.0060790234521008735
test,40,0.0007514431135188238
test,41,0.0005149693659227683
test,42,0.04952570191019612
test,43,0.07020834999473158
test,44,0.07915510158243055
test,45,0.0785234994823123
test,46,0.0656720064291092
test,47,0.0562573646475506
test,48,0.02574295107847535
test,49,0.014156058252874026
test,50,0.0060230421767423215
test,51,0.002910518509641302
test,52,0.00044447276286796455
test,53,0.00015364719082056055
test,54,0.0008283809811309162
test,55,0.0010614896637567428
test,56,0.006617025737624016
test,57,0.01205177876023733
test,58,0.018280495958611365
test,59,0.02492289663890812
test,60,0.021802034855233576
test,61,0.007505887587087812
test,62,0.003601256984277823
test,63,0.000943052975072578
test,64,0.0004472117659111152
test,65,0.004082306603180763
test,66,0.008669639766622272
test,67,0.013885041866001258
