Path,index,distance
test,0,0.07183407756335913
test,1,0.08366854879963892
test,2,0.09130246520446572
test,3,0.09473831982692027
test,4,0.08920839393448254
test,5,0.07521840081904974
test,6,0.057500127446499794
test,7,0.04054302368588136
test,8,0.022779993966909218
test,9,0.009464987848600948
test,10,0.0015388630928275804
test,11,0.0004242886748311303
test,12,0.007282887233476587
test,13,0.021481243664772887
test,14,0.04237979596496311
test,15,0.07209250702556347
test,16,0.11621959339640286
test,17,0.018252830500047224
test,18,0.0011219027378555069
test,19,0.005435529479989154
test,20,0.023873958821839292
test,21,0.03549362819076762
test,22,0.07808155786481008
test,23,0.11439603517399444
test,24,0.13717526418264236
test,25,0.14627797600881653
test,26,0.13546101458448578
test,27,0.023808782673117146
test,28,0.009383619325439962
test,29,0.0020851872592851928
test,31,0.00469562577190441
test,32,0.0026690044931232393
test,33,0.0008583363209392347
test,34,2.015759311424503e-05
test,35,0.0015469350013023186
test,36,0.005608548346097697
test,37,0.00012819529124274975
test,38,0.0014099888492643542
test,39,0.00430130662296857
test,40,0.00017399307969634403
test,41,0.0013294635890973572
test,42,0.04467774005329794
test,43,0.06301948547786962
test,44,0.07439434941921796
test,45,0.07697642718551667
test,46,0.06279542695485085
test,47,0.05276663732183828
test,48,0.02714477260584347
test,49,0.014923771192773216
test,50,0.007036149621567955
test,51,0.0029762330814003812
test,52,0.000490643685087444
test,53,0.00020799244166636033
test,54,0.001244860590272845
test,55,0.0006082282428689911
test,56,0.004724472443299765
test,57,0.010247751771769065
test,58,0.01709332928249896
test,59,0.02427214833174207
test,60,0.02296477866984714
test,61,0.008336943110439865
test,62,0.003930267604008053
test,63,0.0008493051379222516
test,64,0.0006256258523648084
test,65,0.003293973095590652
test,66,0.007862152477199347
test,67,0.01363124858570719
