Path,index,distance
test,0,0.0037214717092067806
test,1,0.021574176118740462
test,2,0.04089378279907152
test,3,0.05567766754963133
test,4,0.06538212875893024
test,5,0.06851316917757588
test,6,0.0648004827546157
test,7,0.05227311791209721
test,8,0.031174759069541813
test,9,0.012368471795916047
test,10,0.0015963374793541707
test,11,0.0007995041364164956
test,12,0.009106567031284207
test,13,0.025777576426585735
test,14,0.04928778772133102
test,15,0.08145566779020352
test,16,0.12570112334391748
test,17,0.0006553322694676789
test,18,0.017316085067797138
test,19,0.04868699457935799
test,20,0.06233175229793608
test,21,0.05959251462276505
test,22,0.09466858953794233
test,23,0.13378493938330793
test,24,0.15353471130679608
test,25,0.14622851494013234
test,26,0.12225839805270977
test,27,0.03534808715072879
test,28,0.01489538758499731
test,29,0.0034354131728665527
test,31,0.003369250767649823
test,32,0.002232713009281073
test,33,0.0007798851065539125
test,34,5.2232220155268294e-05
test,35,0.002007888079551212
test,36,0.0006915216556533377
test,37,0.005164283262884872
test,38,0.01108507700374517
test,39,0.016240541080041027
test,40,0.006159152280373559
test,41,0.001656723827855311
test,42,0.053587933373484775
test,43,0.06805732420916222
test,44,0.07288126423327257
test,45,0.07631129800184933
test,46,0.063201085061238
test,47,0.05617187911028254
test,48,0.022069145303194704
test,49,0.012477591543034294
test,50,0.0060625018628722716
test,51,0.0033816648847089237
test,52,0.0007564128327897102
test,53,1.6353030041216243e-11
test,54,0.00015367802230514815
test,55,0.0028237172451517356
test,56,0.010190674284048185
test,57,0.0164836711258326
test,58,0.022557473451946697
test,59,0.026012825264681183
test,60,0.01900994646819565
test,61,0.008625177537155193
test,62,0.00499277468522219
test,63,0.0018260414736769315
test,64,8.797216198508373e-06
test,65,0.006105128202404275
test,66,0.011283678992591972
test,67,0.015778642427279443
