Path,index,distance
test,0,0.06401785918097935
test,1,0.08212373359605707
test,2,0.09482466804791378
test,3,0.10336482033972705
test,4,0.10253752642649294
test,5,0.08841026718451428
test,6,0.0665001710631351
test,7,0.04165338778757166
test,8,0.019832236448727225
test,9,0.006171869294992138
test,10,0.0003545424394985064
test,11,0.0014935469868463391
test,12,0.00903458163207227
test,13,0.021968595995546347
test,14,0.039955636060066246
test,15,0.06733740275099176
test,16,0.10567497355718847
test,17,0.02134218863114934
test,18,0.0006202590145305553
test,19,0.010024537909293807
test,20,0.02804618064565112
test,21,0.034258369395371746
test,22,0.10121869728557176
test,23,0.1439244104366576
test,24,0.16678972227432853
test,25,0.16475497972944875
test,26,0.13960813545695583
test,27,0.024177448679337687
test,28,0.00969390797043368
test,29,0.0020607267645071925
test,31,0.005117976658439716
test,32,0.0028742322708119605
test,33,0.001031952443925177
test,34,1.3784431775576422e-05
test,35,0.0013038351543025462
test,36,0.01264855618527938
test,37,0.0022635524052008194
test,38,1.9547252662288628e-05
test,39,0.0012889042863074573
test,40,0.0004263512274600423
test,41,0.0047582394103466985
test,42,0.04504131000018918
test,43,0.0626444806849793
test,44,0.0738468411572909
test,45,0.07787145685076335
test,46,0.06594736001122059
test,47,0.054203883154991916
test,48,0.037851630334585606
test,49,0.019616947196028134
test,50,0.006884629355144445
test,51,0.0022395455675690012
test,52,1.7778238968535476e-05
test,53,0.0014658191588994285
test,54,0.0036224157324422634
test,55,0.0002000825191889044
test,56,0.005070352545189283
test,57,0.012032726900710444
test,58,0.021466676726651035
test,59,0.032803322214105535
test,60,0.0313010472529609
test,61,0.01010654836153324
test,62,0.00380950831794602
test,63,0.0004582358000109199
test,64,0.002348548023210495
test,65,0.002780328536367893
test,66,0.00822076023786511
test,67,0.016428950284200994
