Path,index,distance
test,0,0.023135324563950066
test,1,0.040320615849260055
test,2,0.05110327643650914
test,3,0.056825308472360225
test,4,0.054574020367213816
test,5,0.043629551409540834
test,6,0.032096132635791474
test,7,0.02098162382292046
test,8,0.007108377837544144
test,9,0.0003025691786885387
test,10,0.002945705150328326
test,11,0.01517354395766124
test,12,0.03638272091241734
test,13,0.06534850747020338
test,14,0.10318992366693092
test,15,0.1526053895845917
test,16,0.21784383747744396
test,17,0.0022368490057056434
test,18,0.007437382706056317
test,19,0.03679244425356898
test,20,0.06715761324065661
test,21,0.07230577336917077
test,22,0.1222555067505906
test,23,0.17743184426687886
test,24,0.20910504011151154
test,25,0.21940834899639017
test,26,0.21118388879407224
test,27,0.04692612440798005
test,28,0.016905770153032296
test,29,0.003485931807753362
test,31,0.0033816329991696037
test,32,0.001649300769873685
test,33,0.00018715643067435117
test,34,0.0014936604711557333
test,35,0.007516497014059986
test,36,0.00034018696288751205
test,37,0.0024914504707422847
test,38,0.010594410782509112
test,39,0.016771882322830223
test,40,0.004541637258650311
test,41,7.790196894785772e-05
test,42,0.0846471762013844
test,43,0.11371734147352963
test,44,0.1283605512700674
test,45,0.1338911216359603
test,46,0.11135783091534945
test,47,0.09561896050737162
test,48,0.014637106485922313
test,49,0.0079660332982604
test,50,0.003103406806632014
test,51,0.0007546828629285685
test,52,0.00013792640010323876
test,53,0.0043996638679090205
test,54,0.01414657199308511
test,55,0.0013691918891551857
test,56,0.0008013275263589748
test,57,0.004086497965658964
test,58,0.008908815681567428
test,59,0.013413987478901324
test,60,0.011895257563865225
test,61,0.004094252257840547
test,62,0.0011886230582361934
test,63,3.2807720804495233e-06
test,64,0.010927529202124475
test,65,0.00024156910369277362
test,66,0.0024725985604060474
test,67,0.006327141141799331
