Path,index,distance
test,0,0.05643562933412083
test,1,0.06653546564666302
test,2,0.06916016309293904
test,3,0.06465930472330628
test,4,0.06142237868988776
test,5,0.05470451098036855
test,6,0.04197833865461409
test,7,0.026696377155606688
test,8,0.011656946983863548
test,9,0.002369609097682801
test,10,7.390032078813391e-05
test,11,0.005176486424145588
test,12,0.01892067556880561
test,13,0.039977694857532886
test,14,0.06787855996104009
test,15,0.10551371369323692
test,16,0.15145738375224915
test,17,0.03479693113542015
test,18,0.016474228820145598
test,19,0.00039840145071268207
test,20,0.010510259128104993
test,21,0.02950288200629958
test,22,0.08718031209531896
test,23,0.13245490599105603
test,24,0.16108312590102591
test,25,0.16682326532280345
test,26,0.16813626026702788
test,27,0.018007200363923892
test,28,0.006839796693129951
test,29,0.0014726813702241603
test,31,0.005876427748763624
test,32,0.002973690860821776
test,33,0.0009479814261692532
test,34,2.3087520316766863e-05
test,35,0.0014550800878251335
test,36,0.019192283797106136
test,37,0.007573641514329932
test,38,0.0005172480402356738
test,39,0.0007478807337933935
test,40,0.0012180238359486006
test,41,0.00873498253916527
test,42,0.050767656143505424
test,43,0.06975009696043077
test,44,0.08542721774548057
test,45,0.09577694403719639
test,46,0.07651127942637947
test,47,0.06231610879098026
test,48,0.020016076688444406
test,49,0.013905249492889626
test,50,0.007200884977925259
test,51,0.0040454593770905545
test,52,0.001113017974060826
test,53,1.9146122596902515e-05
test,54,0.00014595545343032423
test,55,0.0014016599388376738
test,56,0.007032449369164362
test,57,0.012039020824792024
test,58,0.01708198482250245
test,59,0.020796712887473534
test,60,0.01611509546976919
test,61,0.00838377721574457
test,62,0.004699164628980013
test,63,0.0019936963339612923
test,64,7.500580190278328e-08
test,65,0.006077648623819432
test,66,0.01037673418819618
test,67,0.014826055663594517
