Path,index,distance
test,0,0.04436840446224122
test,1,0.061822371870715265
test,2,0.07652591452585633
test,3,0.08544067180331649
test,4,0.0843644000313577
test,5,0.07501183913855125
test,6,0.06439821804156687
test,7,0.04907877641945013
test,8,0.029816628010286395
test,9,0.013373781123981021
test,10,0.0026859666693040962
test,11,0.00019544069308530254
test,12,0.005991684480306847
test,13,0.019241329682836983
test,14,0.03939707300624118
test,15,0.0648249618910467
test,16,0.10169466161630658
test,17,0.007394804826635681
test,18,0.0007700999552837651
test,19,0.01877164351415883
test,20,0.046982148549390756
test,21,0.05576553446510035
test,22,0.09874126038720987
test,23,0.1323813228119326
test,24,0.14640326021927919
test,25,0.14306536821054572
test,26,0.12313874564455751
test,27,0.03226377188388274
test,28,0.012106199940713602
test,29,0.0025151766290932853
test,31,0.0047921474834045075
test,32,0.0027800805715019195
test,33,0.0009360664143236441
test,34,0.00014462192836972587
test,35,0.002553960566358926
test,36,0.0020792938879132805
test,37,0.0004382175670620825
test,38,0.005113081360407001
test,39,0.00810580260015481
test,40,0.0011154209411035065
test,41,0.0003002114216072993
test,42,0.04712595317531665
test,43,0.06842162550046627
test,44,0.08148674556234481
test,45,0.08298202531756782
test,46,0.06503651957836198
test,47,0.05505267184104046
test,48,0.029908199740193542
test,49,0.015268579496068746
test,50,0.006337487671855047
test,51,0.0029798914793717213
test,52,0.0006309145678627948
test,53,9.137621589816458e-05
test,54,0.002465023467621341
test,55,0.0005029806172177631
test,56,0.005386800364649336
test,57,0.010334158684369599
test,58,0.01672117585657784
test,59,0.0238543912532605
test,60,0.025174198589141827
test,61,0.00822330981830488
test,62,0.00404197978247145
test,63,0.0012496612288123154
test,64,0.0009139185318105536
test,65,0.0028831089909280294
test,66,0.006985670751752937
test,67,0.011913013930747174
