Path,index,distance
test,0,0.14055445149402512
test,1,0.13789181973804032
test,2,0.13221791087490697
test,3,0.11865615968103005
test,4,0.09589401655819507
test,5,0.06982549203202648
test,6,0.046734805881108565
test,7,0.02818323323525529
test,8,0.012760854834797608
test,9,0.003010383570311914
test,10,6.736998130518757e-05
test,11,0.005413607164902023
test,12,0.019556128392077543
test,13,0.041944451885309486
test,14,0.07281546500494906
test,15,0.11600613717103214
test,16,0.17553332292262613
test,17,0.04964011878403707
test,18,0.00886128453308177
test,19,0.0017173024129752967
test,20,0.015795989938029775
test,21,0.02948580595052186
test,22,0.07414020062708904
test,23,0.11757932727417664
test,24,0.15367011731846458
test,25,0.17077569582309426
test,26,0.1608756370215949
test,27,0.025043911877602465
test,28,0.009099642441590228
test,29,0.001991100894674025
test,31,0.004987786511848835
test,32,0.0023367413399273396
test,33,0.0003912930872456144
test,34,0.00037222857919094743
test,35,0.003008851533407131
test,36,0.011713885366090193
test,37,0.0009334067701142201
test,38,0.0011538734083968993
test,39,0.0030126558986975915
test,40,4.1142561513218823e-07
test,41,0.0035881114619850107
test,42,0.04972436098772992
test,43,0.07495938825404624
test,44,0.0935994180896852
test,45,0.09747333601056496
test,46,0.07625950943668913
test,47,0.06256088143699734
test,48,0.023277061192748305
test,49,0.012828921669573501
test,50,0.006307291383865876
test,51,0.003354367111544909
test,52,0.0009126298648410858
test,53,1.1492883034147638e-07
test,54,0.0015521115769193683
test,55,8.214472183498689e-05
test,56,0.0020482192834295754
test,57,0.005087782043869282
test,58,0.009264652760078596
test,59,0.015248788617624465
test,60,0.01916504373155392
test,61,0.007252039873819283
test,62,0.003980883897840237
test,63,0.001263086162859528
test,64,0.0006277146614366291
test,65,0.0011018818182205736
test,66,0.003679629979954857
test,67,0.00717424795467303
