Path,index,distance
test,0,0.12127314461521443
test,1,0.13376304903254477
test,2,0.13876446661247566
test,3,0.1317631004916504
test,4,0.117211158102698
test,5,0.0931942400762068
test,6,0.06734031707531463
test,7,0.04584522035360716
test,8,0.025251525208329184
test,9,0.010722640115856552
test,10,0.001953320285443483
test,11,0.00029744360556738236
test,12,0.006108115915794188
test,13,0.018339492823704617
test,14,0.03829747030528441
test,15,0.07004803842347551
test,16,0.11344351447697076
test,17,0.03567391015388777
test,18,0.004347357860634449
test,19,0.0032103646331050895
test,20,0.016767396582255234
test,21,0.027693186309087903
test,22,0.06704529265424919
test,23,0.09893425038237147
test,24,0.12149492866539557
test,25,0.12714586268671269
test,26,0.11050386429807757
test,27,0.021344012146049307
test,28,0.007884581605688723
test,29,0.0017479822461778927
test,31,0.006098759381012009
test,32,0.0034060750659388184
test,33,0.001303638563468601
test,34,2.4071324289054452e-05
test,35,0.0006370049548647394
test,36,0.008678465061829566
test,37,0.00030547998281704736
test,38,0.001471720234185736
test,39,0.0025548201009675253
test,40,6.594178604379941e-06
test,41,0.0035168755072537694
test,42,0.036718804192829135
test,43,0.060069371719229436
test,44,0.07405455538365502
test,45,0.07127690835628087
test,46,0.05519443139387159
test,47,0.04401469257383006
test,48,0.03152892317111522
test,49,0.017497762384824367
test,50,0.00876598514698046
test,51,0.005019372779543119
test,52,0.0016840338899111185
test,53,0.00025159301995425487
test,54,9.398555956918742e-05
test,55,0.0011265018009042338
test,56,0.0048528288305280665
test,57,0.009362183916445499
test,58,0.015159034753329581
test,59,0.02325478920817281
test,60,0.026596185514628834
test,61,0.010999357445586999
test,62,0.006288541492598387
test,63,0.002543655452073579
test,64,6.206906707495463e-07
test,65,0.002686999820063485
test,66,0.006487096100632694
test,67,0.011403492272704652
