Path,index,distance
test,0,0.2013951829729831
test,1,0.20339244997649897
test,2,0.19917712611937177
test,3,0.19126224498873978
test,4,0.17858957597456626
test,5,0.15424713145207603
test,6,0.11832736418459944
test,7,0.08331202993595221
test,8,0.051005943929115616
test,9,0.028365647883321743
test,10,0.013333458180998736
test,11,0.0037632302314388744
test,12,7.497262299849261e-05
test,13,0.001508043378559809
test,14,0.007922217583978375
test,15,0.019972731515692788
test,16,0.03851250999369493
test,17,0.06812374948260902
test,18,0.009238871948464844
test,19,0.003571306775919214
test,20,0.024225345738852044
test,21,0.03516306127854407
test,22,0.05210759612243543
test,23,0.0754956432108771
test,24,0.08585041740790522
test,25,0.08296264146038923
test,26,0.06593386074138685
test,27,0.016214449349198135
test,28,0.006536282949028971
test,29,0.001549836281329764
test,31,0.012930832992106733
test,32,0.008034128410976504
test,33,0.004179291372176541
test,34,0.001444649914107643
test,35,0.00014409646906776707
test,36,0.02680743793686413
test,37,0.005146205976145901
test,38,5.9709978507904715e-05
test,39,1.2961036932712666e-05
test,40,0.003536967315410866
test,41,0.014678414104898785
test,42,0.018940159813014223
test,43,0.03610881385984599
test,44,0.044105358849992116
test,45,0.04080350839986158
test,46,0.03061965653009091
test,47,0.023041037630679773
test,48,0.06662789972483052
test,49,0.03854836493209923
test,50,0.02067839394933524
test,51,0.014439391111882416
test,52,0.007803374382539752
test,53,0.005200900925666718
test,54,0.0046446414722808305
test,55,0.010702944306642759
test,56,0.01846155327221588
test,57,0.027028905671322434
test,58,0.036730618337540544
test,59,0.050857358491709026
test,60,0.05680895294714061
test,61,0.02637567491708015
test,62,0.018300252034618825
test,63,0.01157440779935881
test,64,0.006146720423147456
test,65,0.012704785970548471
test,66,0.020037252730850108
test,67,0.02801468159782472
