Path,index,distance
test,0,0.07952623995643193
test,1,0.08973961348499082
test,2,0.09542083226728248
test,3,0.09791630842390231
test,4,0.09311190723530327
test,5,0.08038563583443592
test,6,0.06144202353002226
test,7,0.04104801970395233
test,8,0.02044167505284078
test,9,0.007202795356904823
test,10,0.000778299899386492
test,11,0.0009284838252811012
test,12,0.00763946001579896
test,13,0.020313165083220786
test,14,0.03953063345029295
test,15,0.06695617288692868
test,16,0.10463186054799634
test,17,0.018392336872815718
test,18,0.0004997093205196812
test,19,0.009281120374134644
test,20,0.02424723918601257
test,21,0.03200691330348171
test,22,0.0690042952743003
test,23,0.10832450491818368
test,24,0.1413788254864854
test,25,0.15324788190940974
test,26,0.1356943813301521
test,27,0.025620979871564975
test,28,0.009431817601416204
test,29,0.002006171497294651
test,31,0.0063492861750300555
test,32,0.0032516077087325623
test,33,0.0010554697465777751
test,34,5.257258785973384e-06
test,35,0.0012694356642179994
test,36,0.005271123984495918
test,37,7.334031086947412e-05
test,38,0.0020709211693312746
test,39,0.0043159417816881485
test,40,0.0003180388056508443
test,41,0.0012157701045160119
test,42,0.04550175006360402
test,43,0.06592349494385408
test,44,0.07842901134700053
test,45,0.07907833757780647
test,46,0.06435716863561658
test,47,0.05339058516379158
test,48,0.03112703853343779
test,49,0.018273847630918105
test,50,0.008973711543366125
test,51,0.005225197009981253
test,52,0.0017032595341307522
test,53,0.0003876267497803232
test,54,9.003557268072448e-06
test,55,0.0018585794319482263
test,56,0.006198603645489298
test,57,0.011411747550882256
test,58,0.017525134595923753
test,59,0.02467121062487765
test,60,0.02541615490314819
test,61,0.011280056146049655
test,62,0.006670035229543458
test,63,0.0029479387015621805
test,64,0.00024744145575417154
test,65,0.003547982475832545
test,66,0.007466727318486632
test,67,0.012278600643580218
