Path,index,distance
test,0,0.014155951730127847
test,1,0.033852786894924214
test,2,0.047082938498537175
test,3,0.05278396825506326
test,4,0.05500541760836264
test,5,0.05235828435404766
test,6,0.04246286015703471
test,7,0.028680608896839765
test,8,0.01346995956321706
test,9,0.003408419086104675
test,10,3.125245782054087e-06
test,11,0.0035510848343917045
test,12,0.014331560979669367
test,13,0.031659383402029895
test,14,0.05514187387261049
test,15,0.08948239987046547
test,16,0.13262775600227672
test,17,1.2981920394228297e-07
test,18,0.008254896625544572
test,19,0.030031558618933585
test,20,0.05313480183644581
test,21,0.05741568751817372
test,22,0.11630287807333106
test,23,0.16396220365784142
test,24,0.18956152797632475
test,25,0.19185534032427232
test,26,0.18150614548027966
test,27,0.035657893431587095
test,28,0.014246320570659776
test,29,0.0034159816833777557
test,31,0.006297397237204683
test,32,0.0035881778102720974
test,33,0.0012568326716828615
test,34,2.468338668681902e-06
test,35,0.0010656910758632954
test,36,0.0012912099300003144
test,37,0.000884321236967911
test,38,0.007755134052038648
test,39,0.01107754821367779
test,40,0.00233957446735511
test,41,8.748097451138914e-05
test,42,0.06357079479199224
test,43,0.09680651191637779
test,44,0.1129822259265485
test,45,0.11163329829753599
test,46,0.09085992308128932
test,47,0.0759540017859125
test,48,0.024903867821364223
test,49,0.016921365538085986
test,50,0.010577649839233483
test,51,0.007013255195786661
test,52,0.002673422043513951
test,53,0.00029317966216346747
test,54,0.00038459211593488973
test,55,0.0003979540786350766
test,56,0.00306934830972172
test,57,0.006633292609513175
test,58,0.01093805421167815
test,59,0.015847871360710752
test,60,0.019021770911702096
test,61,0.013492099866068252
test,62,0.009008650048707434
test,63,0.004554194548445634
test,64,2.0703270781075034e-05
test,65,0.001144874747996183
test,66,0.0034835033426998674
test,67,0.006705995741425608
