Path,index,distance
test,0,0.10633177009675376
test,1,0.11958218790526765
test,2,0.1270183697906122
test,3,0.13108889440537697
test,4,0.12181843928022029
test,5,0.10233065724277923
test,6,0.07511834560679609
test,7,0.048405019278474515
test,8,0.024429055330369542
test,9,0.009644695689129179
test,10,0.0013184502773583295
test,11,0.0005763973597681105
test,12,0.007015704668876799
test,13,0.01992560306606972
test,14,0.038911671308961115
test,15,0.06629930200300094
test,16,0.10557091029014232
test,17,0.02998728735710976
test,18,0.001947974143272746
test,19,0.008213787791208627
test,20,0.029201929854271946
test,21,0.03843665616926362
test,22,0.07528987452378255
test,23,0.11387875390949342
test,24,0.13692001864734704
test,25,0.14122344489337568
test,26,0.12452609286285143
test,27,0.024642530449509925
test,28,0.009640726493340246
test,29,0.0020871054984934467
test,31,0.007093532490755283
test,32,0.004211118512633449
test,33,0.0016206776871614537
test,34,1.8924612095960747e-05
test,35,0.0010920188046981139
test,36,0.009472378189184782
test,37,0.00018973099696129037
test,38,0.002427190306951932
test,39,0.004027564893262392
test,40,1.57813285543984e-05
test,41,0.003112688699812294
test,42,0.04353006002648352
test,43,0.0677593572948163
test,44,0.0795849536045049
test,45,0.07615599310228449
test,46,0.06109589531797899
test,47,0.050730931592661954
test,48,0.037882536459719396
test,49,0.02205102655986657
test,50,0.011794976722571904
test,51,0.0072094730654623795
test,52,0.003060434726604222
test,53,0.0008822572502924508
test,54,3.1616190383165765e-05
test,55,0.002332694121642609
test,56,0.007005013256358494
test,57,0.012095758960170122
test,58,0.01842190615397854
test,59,0.027571751183509186
test,60,0.03169348789865167
test,61,0.014225905338779432
test,62,0.008746265444918189
test,63,0.004463748086139363
test,64,0.00023898679607725626
test,65,0.005065168733233705
test,66,0.009619494432011932
test,67,0.01483967283294818
