Path,index,distance
test,0,0.0777574704767533
test,1,0.08320488774394241
test,2,0.08238184327046516
test,3,0.08290383923805145
test,4,0.07812608214138583
test,5,0.06336379756771027
test,6,0.04276423466328816
test,7,0.024484221971142195
test,8,0.010176563416030793
test,9,0.0016311262696722117
test,10,0.0004830845343571921
test,11,0.007005985260108316
test,12,0.020451371727332135
test,13,0.04016684508701085
test,14,0.06533479376923823
test,15,0.09828032633034178
test,16,0.1391257113608496
test,17,0.04031726621807996
test,18,0.015264946059352025
test,19,0.000798701675928104
test,20,0.002039430904814732
test,21,0.010395477267338804
test,22,0.050959686252065706
test,23,0.09171275666503842
test,24,0.13110215472420084
test,25,0.1555039235888228
test,26,0.1530104578394922
test,27,0.011178588056298788
test,28,0.004462433052998427
test,29,0.0010661052506064639
test,31,0.004999191143362225
test,32,0.0027610590503805987
test,33,0.0008916009433995731
test,34,9.38970508179704e-06
test,35,0.0011648968716296837
test,36,0.01744714816010351
test,37,0.005353361165307269
test,38,0.00013394973249902797
test,39,0.00017586653935630636
test,40,0.0020242313962148817
test,41,0.010397268322767217
test,42,0.03386473159297165
test,43,0.05798983927926371
test,44,0.07531793726423963
test,45,0.07792636010331233
test,46,0.05838128543192511
test,47,0.04442665835170445
test,48,0.031043091595719496
test,49,0.018471446766138877
test,50,0.008082271029593247
test,51,0.003981038609693677
test,52,0.0008381300482225296
test,53,5.987054499234645e-05
test,54,0.0008771564266554233
test,55,0.0007582365934243329
test,56,0.005532572879006548
test,57,0.011026303806873305
test,58,0.017763867569667524
test,59,0.02706332220854546
test,60,0.0260226527725691
test,61,0.010233917755685051
test,62,0.0052377689961556895
test,63,0.0018353144265128574
test,64,0.00015590835795153968
test,65,0.004304247072288936
test,66,0.009108484239220616
test,67,0.015163296256889613
