Path,index,distance
test,0,0.014744703471433307
test,1,0.02477412608088858
test,2,0.03141974667522063
test,3,0.034253777309381506
test,4,0.03434616833693638
test,5,0.03044070992652803
test,6,0.022487017127078124
test,7,0.013070962285758325
test,8,0.0031892556190512567
test,9,4.3941713576800545e-05
test,10,0.005271785861297396
test,11,0.018898793205613718
test,12,0.042886896980222744
test,13,0.07496727543023274
test,14,0.11481955038133229
test,15,0.16690543805933145
test,16,0.233911014072678
test,17,0.004220113491331556
test,18,0.0004975735052108465
test,19,0.013162780723795398
test,20,0.02981289055538905
test,21,0.04631492323445452
test,22,0.11049909214947307
test,23,0.16788164474948974
test,24,0.2115387929818484
test,25,0.2348156457971894
test,26,0.23310738246315577
test,27,0.04000497151010396
test,28,0.01472735864409136
test,29,0.0030159040764602407
test,31,0.002560778276768927
test,32,0.0012383858664188896
test,33,4.43468062141239e-05
test,34,0.0015766669092085461
test,35,0.00748379161006163
test,36,0.0009415209093632804
test,37,0.0008584902683743678
test,38,0.009460440701959727
test,39,0.018170772758715925
test,40,0.003953067792828224
test,41,2.2758822453283756e-06
test,42,0.09263070748128532
test,43,0.12591115292784016
test,44,0.14636943610208808
test,45,0.15808846505495022
test,46,0.12607911598474397
test,47,0.10493212171348387
test,48,0.01197489438662025
test,49,0.0072354730633241715
test,50,0.002941415712104045
test,51,0.0007577573829922191
test,52,6.24319694968456e-05
test,53,0.002862256797621865
test,54,0.010125160510006004
test,55,0.001581564782880296
test,56,8.052162347049752e-05
test,57,0.001577264693226721
test,58,0.004635053856657856
test,59,0.008545821664216025
test,60,0.009338529006890361
test,61,0.003564331685195432
test,62,0.0010278801905304613
test,63,5.91953267514711e-08
test,64,0.007331594695827781
test,65,6.186691218212914e-07
test,66,0.0009310759039974359
test,67,0.003497803452245818
