Path,index,distance
test,0,0.0023305698995207402
test,1,0.019491838989974974
test,2,0.03583669999430905
test,3,0.04692214158881125
test,4,0.0529337843908273
test,5,0.05263052732642648
test,6,0.04674379995363609
test,7,0.03677894023805528
test,8,0.01997185918252764
test,9,0.006492582641461575
test,10,0.0001093973592286579
test,11,0.003356764112819599
test,12,0.016325176416390863
test,13,0.03689955505838838
test,14,0.06522437276504633
test,15,0.10263585062039338
test,16,0.15081159322360627
test,17,0.010976189271175274
test,18,0.04334439557923697
test,19,0.0750100624909017
test,20,0.0874768106474565
test,21,0.0852618887167994
test,22,0.11711154604144569
test,23,0.15409099045636732
test,24,0.178400597485739
test,25,0.17974893190703745
test,26,0.1587109889163857
test,27,0.04483160111860218
test,28,0.017443150164375365
test,29,0.0037429608168492168
test,31,0.002903718488739604
test,32,0.001788886155363767
test,33,0.00044189513455361595
test,34,0.00033793308177043624
test,35,0.003132206039431429
test,36,0.00403431687915512
test,37,0.013727268205403265
test,38,0.021896672798089267
test,39,0.02350919022408815
test,40,0.01234615215394752
test,41,0.005615222132294928
test,42,0.06744168431100706
test,43,0.0895489430730696
test,44,0.10090095593814485
test,45,0.10347787718728474
test,46,0.0863124893351247
test,47,0.07531836158360938
test,48,0.01975380535105109
test,49,0.011370143126169574
test,50,0.005309312738882244
test,51,0.00259588225873153
test,52,0.000393573379861345
test,53,1.0052173871732961e-05
test,54,0.0004248385757157358
test,55,0.0009345290083455637
test,56,0.004841277728979687
test,57,0.009547941263953197
test,58,0.015406858363184783
test,59,0.019120406560764747
test,60,0.016455755812040396
test,61,0.007632378113139104
test,62,0.004019121308082685
test,63,0.0012305180233174173
test,64,6.131182824453685e-05
test,65,0.0020118658192067596
test,66,0.00525182981820127
test,67,0.009607857537970665
