Path,index,distance
test,0,0.029565797816764827
test,1,0.06529250117395602
test,2,0.09189461401612853
test,3,0.10677657126525608
test,4,0.10927072952030004
test,5,0.0996343872707185
test,6,0.0810920761034668
test,7,0.057187327231135954
test,8,0.032427067894433836
test,9,0.013434174065971582
test,10,0.0023494389708047514
test,11,0.0003526677112478671
test,12,0.007228713411943644
test,13,0.022293996912329472
test,14,0.04507031008299389
test,15,0.07755115338539509
test,16,0.12432474715840713
test,17,0.0008827914668870784
test,18,0.012888810290364261
test,19,0.049008231899155597
test,20,0.060460111842224884
test,21,0.056559527765830286
test,22,0.09313669006371583
test,23,0.12843727795487636
test,24,0.14780431531468086
test,25,0.1485089637720346
test,26,0.13279767195312886
test,27,0.03262385717777805
test,28,0.012571580250274161
test,29,0.0027627061173799428
test,31,0.006186882419219275
test,32,0.0036671918346281585
test,33,0.001684580324535001
test,34,0.00011167552102320233
test,35,0.0004184112308375232
test,36,0.0008227006912792101
test,37,0.0008452793021913596
test,38,0.00586027608517059
test,39,0.010137934664825599
test,40,0.0014684540431807447
test,41,0.0001939625163780434
test,42,0.052262961100035255
test,43,0.06847770422311317
test,44,0.07602189485885402
test,45,0.07921455587665627
test,46,0.06371010135278965
test,47,0.05511605730893088
test,48,0.03886342401659337
test,49,0.02388781006746654
test,50,0.012208730169675719
test,51,0.0075902549152504495
test,52,0.003156155389337334
test,53,0.0011547289346031109
test,54,0.00043251347261463735
test,55,0.005148672502447216
test,56,0.01324632905923484
test,57,0.020839788381565194
test,58,0.029637821230468098
test,59,0.03844844126151381
test,60,0.03225515094400444
test,61,0.016323856008946813
test,62,0.010446143041354383
test,63,0.005400514943070145
test,64,0.001251783061574474
test,65,0.008019016681135138
test,66,0.013904080647597072
test,67,0.020888394873095795
