Path,index,distance
test,0,0.22018988086943714
test,1,0.22157467569985712
test,2,0.2167416165467536
test,3,0.20542795490690624
test,4,0.18200920219201344
test,5,0.14776357268972873
test,6,0.105676619018508
test,7,0.06907069224418172
test,8,0.0386016637957769
test,9,0.018388138515804453
test,10,0.006138199023256852
test,11,0.0005150384873896519
test,12,0.0011512763412958593
test,13,0.00832494659466776
test,14,0.02247645149385913
test,15,0.04514665110270122
test,16,0.07794208287171811
test,17,0.04803138073977442
test,18,0.0034414096469260747
test,19,0.011102287350038487
test,20,0.032922800574853084
test,21,0.04008992515177767
test,22,0.0783942349161253
test,23,0.10628067543809383
test,24,0.12414534385595188
test,25,0.1231964669168113
test,26,0.10131251759696536
test,27,0.02248759153861868
test,28,0.008748413874820393
test,29,0.0019590383529075606
test,31,0.010979696922802429
test,32,0.0063166231330644695
test,33,0.0029236635673693945
test,34,0.0007076109254533502
test,35,1.8013224234447733e-07
test,36,0.01540180200997221
test,37,0.0012975654848952356
test,38,0.0008629849145764812
test,39,0.0009826241531998292
test,40,0.0008380378958214862
test,41,0.00871694801740086
test,42,0.031591236646442145
test,43,0.05417774751908422
test,44,0.0656838141506072
test,45,0.06089089441751494
test,46,0.04613665701452685
test,47,0.035837024445467214
test,48,0.04920452730742353
test,49,0.02886499229478634
test,50,0.014554549311498355
test,51,0.010761401612791821
test,52,0.006586686922821827
test,53,0.004969296335736506
test,54,0.005472704637527803
test,55,0.011006253522848009
test,56,0.017903663843359174
test,57,0.024073395639984785
test,58,0.031361338669001926
test,59,0.04108181766807972
test,60,0.039691149345383314
test,61,0.019050304695024223
test,62,0.014092150275274218
test,63,0.009709815522105814
test,64,0.0072513682518124956
test,65,0.011765056962787401
test,66,0.016655313156231255
test,67,0.022296921507204304
