Path,index,distance
test,0,0.3088289538031693
test,1,0.279614792246175
test,2,0.26113934884147105
test,3,0.24519668339418288
test,4,0.20643789186404804
test,5,0.1566061375057518
test,6,0.1065887495074257
test,7,0.06270297790683321
test,8,0.031888776708229094
test,9,0.015222979091483957
test,10,0.004628854462090604
test,11,0.00021193205535563475
test,12,0.001577881491734212
test,13,0.008671753542354055
test,14,0.02039042717425399
test,15,0.03746042024897345
test,16,0.0611555949392143
test,17,0.09846234650927488
test,18,0.023455460657440086
test,19,0.00030889997297534055
test,20,0.018407654747840563
test,21,0.031194481327707524
test,22,0.06831742692815324
test,23,0.09557698771564138
test,24,0.11189841320204374
test,25,0.11322632057434279
test,26,0.09612823933905967
test,27,0.018039983014256467
test,28,0.006188265576018037
test,29,0.0013021977831930709
test,31,0.012347050032898377
test,32,0.00563278734294359
test,33,0.0021988652967669386
test,34,0.00013209708381023422
test,35,0.0003954703441020335
test,36,0.03395312561593744
test,37,0.010950649495727771
test,38,0.0016611639412213997
test,39,0.00019877894656006312
test,40,0.004459664318199441
test,41,0.015732151090468993
test,42,0.02581297038147612
test,43,0.042030650678557935
test,44,0.05320287572182125
test,45,0.053450322313600585
test,46,0.04372603785973839
test,47,0.03496873234929376
test,48,0.07784173867871624
test,49,0.039157826883100766
test,50,0.01601975468127559
test,51,0.007992972202957582
test,52,0.0026961717028344268
test,53,0.0005143123529948168
test,54,1.5706800437387258e-05
test,55,0.0028054096037793963
test,56,0.008744938798400437
test,57,0.01695770180833478
test,58,0.02908716885967033
test,59,0.051406366148238236
test,60,0.06824912619843682
test,61,0.019525035912186794
test,62,0.009987279652643455
test,63,0.004158381232681085
test,64,0.0005545822785500976
test,65,0.005367268160517358
test,66,0.0119416125129016
test,67,0.022373369515300334
