Path,index,distance
test,0,0.3244996092882866
test,1,0.3001874207780063
test,2,0.2784861134119099
test,3,0.25044088444220347
test,4,0.20538276148134316
test,5,0.15209418118666795
test,6,0.09965736576252326
test,7,0.058037250177135014
test,8,0.029493589698818656
test,9,0.0125643899744744
test,10,0.0031702639720460057
test,11,3.279746367823577e-06
test,12,0.00338710483864868
test,13,0.012747184864563832
test,14,0.028078353351495333
test,15,0.04651796131838981
test,16,0.06935414922486927
test,17,0.13713041830641293
test,18,0.0630328688975722
test,19,0.01089658373729041
test,20,0.001662859220675661
test,21,0.011591158210851216
test,22,0.053519088413193194
test,23,0.08629115041887758
test,24,0.11136069231849555
test,25,0.1182061466352976
test,26,0.09841769254718924
test,27,0.011797906503297595
test,28,0.004067380877287752
test,29,0.0009178561196124813
test,31,0.013302661130329296
test,32,0.006317042293089714
test,33,0.0021414030531274886
test,34,3.204595511108188e-05
test,35,0.0008424729935312403
test,36,0.04733975818571101
test,37,0.019034970377632243
test,38,0.004792094815383896
test,39,0.0015372187915189128
test,40,0.007934267447750276
test,41,0.022941397271427078
test,42,0.024621131059123003
test,43,0.045131995136873715
test,44,0.05910766654512978
test,45,0.05863656906247239
test,46,0.048110405526204714
test,47,0.035554304864871766
test,48,0.0818244350432793
test,49,0.041099990496022865
test,50,0.017252615410497385
test,51,0.00879084568453592
test,52,0.0027972405977491066
test,53,0.00020678061327150665
test,54,0.00027606783100819765
test,55,0.0016822506214784205
test,56,0.00767252086153114
test,57,0.0166211034566095
test,58,0.02871208831970129
test,59,0.05374717482048241
test,60,0.07329924002168275
test,61,0.018217188310622356
test,62,0.009267532419647728
test,63,0.003110706554686038
test,64,2.58606041138032e-05
test,65,0.006488875855293119
test,66,0.015111615323406657
test,67,0.026746554771424402
