Path,index,distance
test,0,0.15672586195552873
test,1,0.16894686939849013
test,2,0.16670230322807933
test,3,0.16087137241885618
test,4,0.1463771128691701
test,5,0.12040617077074023
test,6,0.08832841878965803
test,7,0.05581745762630286
test,8,0.03017202879464642
test,9,0.013389942057231874
test,10,0.0035990930740701366
test,11,4.35805306104875e-05
test,12,0.0023585298846268143
test,13,0.010737850066675825
test,14,0.026940359529052493
test,15,0.052831027452307944
test,16,0.08854419531546764
test,17,0.025562615420256618
test,18,0.0006945093517622958
test,19,0.007296737221396454
test,20,0.024855436862547986
test,21,0.03234907152599853
test,22,0.06308281977723729
test,23,0.09615651569274297
test,24,0.11960283396998206
test,25,0.12415578034405206
test,26,0.10503722745869426
test,27,0.02874114478491907
test,28,0.010581478802232036
test,29,0.0023189012418869392
test,31,0.007859839266153856
test,32,0.004361970475752264
test,33,0.0014423561164234044
test,34,4.739604124726071e-07
test,35,0.0014258174643793087
test,36,0.007345944112530756
test,37,7.205650021779864e-05
test,38,0.0023812842898320863
test,39,0.0038841162702129006
test,40,0.00023571784467080192
test,41,0.0015528622699093608
test,42,0.044902933022743396
test,43,0.06634469467694426
test,44,0.07787087981577401
test,45,0.074248676619726
test,46,0.06301415985715086
test,47,0.05360578656090098
test,48,0.04071589897493344
test,49,0.020781584616150983
test,50,0.009492524533444513
test,51,0.005563107090858499
test,52,0.001724973396106777
test,53,0.0007132147392691079
test,54,0.00038316924127435037
test,55,0.0029761985440254213
test,56,0.006831216366021908
test,57,0.012490444871250062
test,58,0.019518939790474032
test,59,0.02925708155962714
test,60,0.034030879279469795
test,61,0.012809133802161643
test,62,0.007081639710755705
test,63,0.0031084372977673302
test,64,0.0008647995257889951
test,65,0.0034792240817225206
test,66,0.007747950311276286
test,67,0.01336986522640704
