Path,index,distance
test,0,0.05801893297598448
test,1,0.06820841985375647
test,2,0.07301129913867788
test,3,0.07281113292580677
test,4,0.07001755051299419
test,5,0.060941178627660464
test,6,0.04264304248900497
test,7,0.024532260131125305
test,8,0.009833934600177674
test,9,0.001420991470767352
test,10,0.000678709866925864
test,11,0.00852793288249909
test,12,0.025864002048048063
test,13,0.05154610734403431
test,14,0.090115664430232
test,15,0.13914528396914116
test,16,0.19981143355408038
test,17,0.040511932857127286
test,18,0.006314921817565988
test,19,0.00620553779148203
test,20,0.032738748915332905
test,21,0.05478527843506764
test,22,0.11070251077218529
test,23,0.17479464190962168
test,24,0.21081524099049986
test,25,0.21896228030159692
test,26,0.20247130892708654
test,27,0.028020506677827406
test,28,0.010012204286481086
test,29,0.002039607616084127
test,31,0.0059222573961100755
test,32,0.0032561859840268825
test,33,0.0011437257275004331
test,34,1.341807075339041e-05
test,35,0.0006442309565031223
test,36,0.011192464180598494
test,37,0.00040765658425412354
test,38,0.003292390047939575
test,39,0.004844884973611463
test,40,2.07699148015994e-05
test,41,0.006295962176490644
test,42,0.061011814928287555
test,43,0.10139811315261205
test,44,0.12097392391435702
test,45,0.11961656099037221
test,46,0.09237845175541193
test,47,0.0737522711294134
test,48,0.027847319650044167
test,49,0.016830681172791517
test,50,0.008374913542961382
test,51,0.005809530614768854
test,52,0.0022845036452855405
test,53,0.00023012245928388797
test,54,0.0004840809960651171
test,55,0.0011497264580406785
test,56,0.005605358651619929
test,57,0.010001009691813278
test,58,0.014473342368683917
test,59,0.0216631459711073
test,60,0.02281041012593421
test,61,0.010153819961963295
test,62,0.006992093064645988
test,63,0.003366529366224613
test,64,3.512112688219826e-05
test,65,0.0044136723672284495
test,66,0.008239696337577485
test,67,0.011728764384382973
