Path,index,distance
test,0,0.015199152164169893
test,1,0.023566735149867735
test,2,0.02844651188095515
test,3,0.029869579224258924
test,4,0.031061529045195657
test,5,0.030104783199155882
test,6,0.025091403313024507
test,7,0.014464616559326515
test,8,0.004442906259733648
test,9,3.493939333210072e-05
test,10,0.0033841165274506313
test,11,0.014122533084757305
test,12,0.032133762143734534
test,13,0.05528000338956285
test,14,0.08468515524557674
test,15,0.12411077052465869
test,16,0.17275510642868275
test,17,0.002775314541559659
test,18,7.612779524590607e-05
test,19,0.005269882981329355
test,20,0.019043799921635296
test,21,0.031116443796022297
test,22,0.11587384889236485
test,23,0.1827259788325727
test,24,0.22657346840550863
test,25,0.24020357210347665
test,26,0.22263849472583253
test,27,0.020276866670204563
test,28,0.008319823921799752
test,29,0.0018221835821878862
test,31,0.002756579062481501
test,32,0.0011723186720905554
test,33,0.00013490175742869592
test,34,0.000585566371075652
test,35,0.0035081459557664285
test,36,0.004931412787378631
test,37,0.0005719622311456396
test,38,0.0011430117393987915
test,39,0.0053585339132532495
test,40,9.533348240564621e-05
test,41,0.001980593619321236
test,42,0.058279340244669076
test,43,0.08576952875854371
test,44,0.10613838826809685
test,45,0.11353296082143738
test,46,0.08885919793483665
test,47,0.06970336578659198
test,48,0.01787317797952237
test,49,0.01255322551602489
test,50,0.0058924804326544455
test,51,0.0024442330215406205
test,52,0.00040225201521448817
test,53,0.0004977307012686838
test,54,0.0027964510066618153
test,55,2.4269770393381407e-07
test,56,0.0020086619615037327
test,57,0.005256158363720953
test,58,0.009815902787458475
test,59,0.01621021762664354
test,60,0.01464991703916374
test,61,0.006764842493837464
test,62,0.003097048121623258
test,63,0.0008351538536361947
test,64,0.001278155786660684
test,65,0.001259489364387023
test,66,0.0038479239726355585
test,67,0.008066642391168388
