Path,index,distance
test,0,0.10217939945135546
test,1,0.12907632645632583
test,2,0.14372440280238663
test,3,0.14994752759772312
test,4,0.1430675171369672
test,5,0.12083172455288083
test,6,0.0943783082944939
test,7,0.06584520719166054
test,8,0.03902970743469181
test,9,0.019712616649934067
test,10,0.006653770969271555
test,11,0.0005737042409449389
test,12,0.001354202038413077
test,13,0.008594432295896293
test,14,0.022479260139269486
test,15,0.04243091939986987
test,16,0.07103016394203454
test,17,0.006187604417493775
test,18,0.003575794880102179
test,19,0.02651439017839674
test,20,0.04138803122775492
test,21,0.04441027257964336
test,22,0.07283201655138238
test,23,0.09903897552178842
test,24,0.11991594501525626
test,25,0.12191127616659447
test,26,0.10382766125032783
test,27,0.027926704753549192
test,28,0.010436842302340321
test,29,0.002440495948683785
test,31,0.006151451565727717
test,32,0.003447906600023698
test,33,0.0016627979272658688
test,34,0.00010997105931598306
test,35,0.00035303746831183425
test,36,0.002589666595856688
test,37,0.0004106838859663231
test,38,0.0038274954419866836
test,39,0.005268630337536773
test,40,0.0006401238358426653
test,41,0.00036868683835677984
test,42,0.03709874817184744
test,43,0.05533600846821596
test,44,0.06542377464012883
test,45,0.063385440769956
test,46,0.05339733528264712
test,47,0.04519719035768521
test,48,0.04619120607241001
test,49,0.022739183376577543
test,50,0.009159908696371621
test,51,0.00449505756658275
test,52,0.0009411910451915251
test,53,8.216591802390205e-06
test,54,4.621905842583374e-05
test,55,0.0029863068489436317
test,56,0.011238524193716404
test,57,0.020112602903601617
test,58,0.0304519469882214
test,59,0.042798201906281474
test,60,0.040702036775080885
test,61,0.012921465184710157
test,62,0.006722552928682846
test,63,0.002214116932771626
test,64,4.1077767304664725e-05
test,65,0.00667716970697807
test,66,0.014177960078050722
test,67,0.022860219072898924
