Path,index,distance
test,0,0.008957361643851747
test,1,0.04090646867051606
test,2,0.07388174606081432
test,3,0.09368618913449245
test,4,0.0986396579621257
test,5,0.09019851885820096
test,6,0.0795386924602487
test,7,0.06307718002540785
test,8,0.039356645842699045
test,9,0.01801293230655099
test,10,0.004011400127766573
test,11,2.431973316785463e-05
test,12,0.00515440820674995
test,13,0.018278908862660592
test,14,0.03960177583054769
test,15,0.07165025310268025
test,16,0.11615608572320124
test,17,3.171281914104984e-05
test,18,0.012028705993761046
test,19,0.03920316725005524
test,20,0.05409260094965318
test,21,0.05105730190772573
test,22,0.07838221950510771
test,23,0.11006610695553032
test,24,0.12685943018888124
test,25,0.1246549879658223
test,26,0.10874248753281479
test,27,0.039365446078981736
test,28,0.015430024674933818
test,29,0.003537153182588737
test,31,0.003686008558046794
test,32,0.0026834047318946563
test,33,0.001048957801016659
test,34,0.00022131261450042405
test,35,0.0032825642380202025
test,36,0.003264213420336004
test,37,0.014142363094195032
test,38,0.023136602122260097
test,39,0.021380188785527277
test,40,0.011352926893465232
test,41,0.005207327622363422
test,42,0.05751811376667393
test,43,0.07965916505675308
test,44,0.08760593758884427
test,45,0.08572317347913871
test,46,0.0735364320219154
test,47,0.06485813468112522
test,48,0.03261444860827589
test,49,0.0180228241532272
test,50,0.007638040322591522
test,51,0.0033877405140819716
test,52,0.00033710559859478906
test,53,0.0005058158873578744
test,54,0.002123854942946757
test,55,0.0012702351680999868
test,56,0.009451837545528918
test,57,0.01823220799150438
test,58,0.02783468301491776
test,59,0.03621245980309873
test,60,0.028673947904459096
test,61,0.010119493190315132
test,62,0.004950202466971865
test,63,0.0010113577904313775
test,64,0.0014067431800374175
test,65,0.005736165417011274
test,66,0.012607859936008992
test,67,0.020406324648861385
