Path,index,distance
test,0,0.0568997317506974
test,1,0.100308945989381
test,2,0.12680042835911098
test,3,0.14062616221340007
test,4,0.13710884025775694
test,5,0.12101663482695102
test,6,0.09447869283023436
test,7,0.06871079424921978
test,8,0.03966224019336262
test,9,0.016587726495121413
test,10,0.0031249780177265984
test,11,0.00018872349835008517
test,12,0.006448633677155091
test,13,0.02035396877336615
test,14,0.04186666550314688
test,15,0.07075770079143062
test,16,0.11038153691880781
test,17,0.000138892457485551
test,18,0.012840597919281938
test,19,0.04219798599283786
test,20,0.06173979765532045
test,21,0.06492662859582088
test,22,0.12564779278362992
test,23,0.16222430165897894
test,24,0.18045446436639956
test,25,0.17308829650210233
test,26,0.14921610711155542
test,27,0.035932849787920995
test,28,0.014249960014107388
test,29,0.003422027824791174
test,31,0.007597577797457289
test,32,0.0050163748791716145
test,33,0.0025303896290331807
test,34,0.00024368729597268324
test,35,0.0005225707834509707
test,36,0.0011547169707835092
test,37,0.0006899063054960353
test,38,0.004729532927463587
test,39,0.007637473798280281
test,40,0.0008518146474157939
test,41,0.0003902806978275386
test,42,0.04927718105173373
test,43,0.06808980388183472
test,44,0.07661686820697178
test,45,0.07939545701124795
test,46,0.06218647511110087
test,47,0.05229109868743298
test,48,0.049573066475237626
test,49,0.030018222547808393
test,50,0.014882379121828881
test,51,0.009652141836383965
test,52,0.004550621800692434
test,53,0.001204235698731848
test,54,8.755556991113522e-05
test,55,0.004208264073665924
test,56,0.01265558670150324
test,57,0.020319234565320143
test,58,0.028914974715890662
test,59,0.04149250938587534
test,60,0.04315372589701161
test,61,0.020159685790808513
test,62,0.013227425649383062
test,63,0.007741465117325541
test,64,0.0005044837411002367
test,65,0.00827249529956331
test,66,0.014323657552682723
test,67,0.021611149287288023
