Path,index,distance
test,0,0.044190846309891896
test,1,0.07255331419574729
test,2,0.08877336180622064
test,3,0.10092883103100925
test,4,0.10330135011738373
test,5,0.09602284523544968
test,6,0.07917233404550172
test,7,0.06005642859898119
test,8,0.03559388117779916
test,9,0.016465902127852816
test,10,0.004280102578446909
test,11,2.6681409801776468e-05
test,12,0.0030062230971307224
test,13,0.01274063755289534
test,14,0.0301531927714217
test,15,0.05655791372227448
test,16,0.09225717666223776
test,17,0.0017128489090676435
test,18,0.00626964431121424
test,19,0.023241641883950503
test,20,0.034263042266638566
test,21,0.03694591233797839
test,22,0.06951403300335479
test,23,0.09836687284152135
test,24,0.11919700088003093
test,25,0.12870459734823836
test,26,0.11854251805916105
test,27,0.028813814578038666
test,28,0.011626904985092112
test,29,0.002582519471588829
test,31,0.00502541706282611
test,32,0.003262226114594702
test,33,0.0015038981886709157
test,34,2.4064541257584615e-05
test,35,0.0006233884819889512
test,36,0.0008371495303705068
test,37,0.0014475894209632356
test,38,0.006822958808157309
test,39,0.007588043217368279
test,40,0.0017893344787238696
test,41,2.7193837499162044e-05
test,42,0.04141982966146451
test,43,0.06150235093441059
test,44,0.07055538679598183
test,45,0.06975672885824002
test,46,0.056845704277321385
test,47,0.04824741897639617
test,48,0.03203305830207537
test,49,0.01853454666361798
test,50,0.009450845055864354
test,51,0.005936827133373068
test,52,0.0020277834217615753
test,53,0.00036034532378881323
test,54,2.9150980482839373e-06
test,55,0.003412599891699175
test,56,0.01128116047440253
test,57,0.018570278411156216
test,58,0.026087436920887663
test,59,0.03142657097262391
test,60,0.026587119679716387
test,61,0.014145961998926149
test,62,0.008731056135919624
test,63,0.004204218368832335
test,64,0.00024890857502468666
test,65,0.006254738050337716
test,66,0.011705259508896781
test,67,0.017776898819335307
