Path,index,distance
test,0,0.1409142711118535
test,1,0.146083421279129
test,2,0.1456800684754026
test,3,0.14630465887922905
test,4,0.13936604747471648
test,5,0.11788798344082219
test,6,0.087161668111431
test,7,0.056496516124141305
test,8,0.02946611611803973
test,9,0.012395208134497904
test,10,0.002972953889690544
test,11,2.479298988333767e-09
test,12,0.0029322735054559956
test,13,0.011909322035953074
test,14,0.027348743188097324
test,15,0.05020402973082361
test,16,0.08410504412421782
test,17,0.04138939226738536
test,18,0.004587944843457481
test,19,0.003416687609122948
test,20,0.01676312768293775
test,21,0.025848757615261952
test,22,0.06954626155143462
test,23,0.09503906402678375
test,24,0.109884162428179
test,25,0.11278743692108273
test,26,0.0989481367898225
test,27,0.022677524154725126
test,28,0.00861922186019548
test,29,0.0019966650514647855
test,31,0.007450474985722266
test,32,0.003571966519207881
test,33,0.0011528416159313215
test,34,1.8782023576413565e-06
test,35,0.001035346347000532
test,36,0.012190908294850589
test,37,0.002222478533843053
test,38,2.075609469742723e-05
test,39,0.0009563565173896782
test,40,0.0004540055400674703
test,41,0.00501403360137509
test,42,0.03546202151850175
test,43,0.05128396037151739
test,44,0.06169206046437159
test,45,0.06369999623364353
test,46,0.05210490301084836
test,47,0.043312346035172644
test,48,0.04989225638366701
test,49,0.026042735797224492
test,50,0.011024648405479232
test,51,0.005223492996016432
test,52,0.0010892688244040771
test,53,6.974115969615724e-06
test,54,0.0005617815292626727
test,55,0.0016240881957467757
test,56,0.00791846826177478
test,57,0.0160844986866876
test,58,0.026486350424376193
test,59,0.04213817407002207
test,60,0.04489997988950967
test,61,0.013374538400293678
test,62,0.0064550561695218
test,63,0.001888728689065533
test,64,0.00010744119285233111
test,65,0.0050479266243521614
test,66,0.01184530779979287
test,67,0.021231751217177353
