Path,index,distance
test,0,0.20738232330509976
test,1,0.20307453987344404
test,2,0.19616852057181344
test,3,0.183692348451713
test,4,0.157699941538053
test,5,0.1267817775185307
test,6,0.09144881516810344
test,7,0.05665415365129178
test,8,0.030785334104654893
test,9,0.014777004749628175
test,10,0.005172738608059779
test,11,0.0005913315858488977
test,12,0.0007736689504630467
test,13,0.006602102196858528
test,14,0.019264357870183546
test,15,0.0404209456141148
test,16,0.07113814078217529
test,17,0.039566430261941066
test,18,0.005381466012345015
test,19,0.002062400683236154
test,20,0.014946856954973886
test,21,0.027892074427886993
test,22,0.05513378161725213
test,23,0.08343608393064605
test,24,0.10614663532688762
test,25,0.12015489497899778
test,26,0.10482120179401178
test,27,0.020960039508141515
test,28,0.007743503975634836
test,29,0.0016277429182208758
test,31,0.008434225890634028
test,32,0.0045313281657555216
test,33,0.0016658250000657349
test,34,6.12188206070563e-05
test,35,0.0005305901206893449
test,36,0.01578311214097916
test,37,0.002988728034593602
test,38,1.7852855807687362e-05
test,39,0.00048636772992627364
test,40,0.0008882194143986499
test,41,0.007625336854862441
test,42,0.033528486206904295
test,43,0.05196488634928287
test,44,0.06400353872074527
test,45,0.06569335285700673
test,46,0.05232681141837359
test,47,0.04224784495773293
test,48,0.04409119997686073
test,49,0.023251650293978687
test,50,0.009926358894450149
test,51,0.005383607463014473
test,52,0.0018792137405387876
test,53,0.0007930728606677651
test,54,0.0008073588826469358
test,55,0.0034518813856282415
test,56,0.008024292142060241
test,57,0.013487693698251646
test,58,0.0213624499962497
test,59,0.03258878659524467
test,60,0.03671811100224043
test,61,0.01401419551480143
test,62,0.007922311714794517
test,63,0.00400140227018142
test,64,0.001359548905818242
test,65,0.004146285119539961
test,66,0.008590445297914862
test,67,0.014545632036941036
