Path,index,distance
test,0,0.38998058913972633
test,1,0.3548869257287399
test,2,0.3337031658377777
test,3,0.3154800841552683
test,4,0.2806460172905164
test,5,0.22301876994004444
test,6,0.1547028335685584
test,7,0.09764716865340883
test,8,0.055204198463382315
test,9,0.031136224515564526
test,10,0.015620541653579179
test,11,0.005422445325991121
test,12,0.0007561714032189304
test,13,0.00021482023035113151
test,14,0.003953772073282624
test,15,0.012498505865112475
test,16,0.025990768805265185
test,17,0.10856400597143312
test,18,0.019764126900237988
test,19,0.0009857877549506178
test,20,0.013968065065296353
test,21,0.02100282414933541
test,22,0.037690226405805105
test,23,0.059193058281138855
test,24,0.07388142022298694
test,25,0.07321016066509833
test,26,0.053873189785966
test,27,0.009928668394184825
test,28,0.0037624263219980802
test,29,0.0008587961966518565
test,31,0.014469627336678115
test,32,0.008349291429264327
test,33,0.0042092242015160375
test,34,0.0013589250647393358
test,35,8.263106878669824e-05
test,36,0.04147513114978496
test,37,0.012520581773130979
test,38,0.002372288275268475
test,39,0.0011606870252495183
test,40,0.008777083456048551
test,41,0.023901418966773225
test,42,0.011136523349775662
test,43,0.022595723955223357
test,44,0.028556873788332493
test,45,0.024878156129683915
test,46,0.018755411443775905
test,47,0.014353903618307462
test,48,0.08074278941183577
test,49,0.04415033235245591
test,50,0.019992473340166184
test,51,0.013141457365046239
test,52,0.007264130813807057
test,53,0.005115269455404969
test,54,0.0073368273021579
test,55,0.012870373137294777
test,56,0.020851215052061667
test,57,0.029364891500099244
test,58,0.040927706223774396
test,59,0.062050800857524235
test,60,0.07017547643516242
test,61,0.02712436321566425
test,62,0.01758618525016209
test,63,0.011873121494873518
test,64,0.009022894361614298
test,65,0.014958004847956508
test,66,0.021784017951328893
test,67,0.032121082502001186
