Path,index,distance
test,0,0.05199030675084826
test,1,0.1182562845708639
test,2,0.16097057932527503
test,3,0.18377565437863563
test,4,0.18962513834124073
test,5,0.1761168989585674
test,6,0.15143885177380234
test,7,0.11801546135846686
test,8,0.0805402065442723
test,9,0.049062116529529076
test,10,0.024386163404747085
test,11,0.009116107977810817
test,12,0.0012033384706207073
test,13,0.0007926744101124372
test,14,0.00835530073140256
test,15,0.024602477138198076
test,16,0.05037915292882389
test,17,0.0005316705024930313
test,18,0.034814075435687375
test,19,0.0647132639299246
test,20,0.06347927676674492
test,21,0.04958623652988903
test,22,0.0744015655854453
test,23,0.10097804041979552
test,24,0.11284445978986979
test,25,0.10792592947594437
test,26,0.08894879511150278
test,27,0.023237425233415654
test,28,0.009802342848429402
test,29,0.0024491492229014034
test,31,0.01303567076047607
test,32,0.008501737038061119
test,33,0.004706407391660283
test,34,0.0014693767402933489
test,35,8.492620342692714e-05
test,36,0.005599831905279573
test,37,0.0002882621761914894
test,38,0.004179167935702055
test,39,0.0023672349895287326
test,40,3.869918869847666e-05
test,41,0.003423730215812215
test,42,0.027640385754591823
test,43,0.047959266167773906
test,44,0.05500230936583683
test,45,0.04852769698719728
test,46,0.037568906979543404
test,47,0.03109494309764116
test,48,0.07851488546851693
test,49,0.04367293835247066
test,50,0.02056809766354617
test,51,0.014657662446436848
test,52,0.0075329566456923125
test,53,0.004065382566252551
test,54,0.004961809600346201
test,55,0.018706010863572597
test,56,0.035852447057938774
test,57,0.04796421901369541
test,58,0.06193932621670306
test,59,0.07802461777387382
test,60,0.0679769464836143
test,61,0.028142616510107743
test,62,0.01954872955526643
test,63,0.012485761721522715
test,64,0.00662240535581593
test,65,0.026691694172435887
test,66,0.03705744335874439
test,67,0.04856979346933854
