Path,index,distance
test,0,0.09189559844139572
test,1,0.11389060338911117
test,2,0.12073247787349606
test,3,0.12833737337890616
test,4,0.12461808331618318
test,5,0.10293226291321966
test,6,0.07625535182203824
test,7,0.05067089871902619
test,8,0.026390261811852667
test,9,0.00981200970597218
test,10,0.0009979897008800531
test,11,0.0009731485589681288
test,12,0.009073765362503261
test,13,0.024466767604548134
test,14,0.04845126061218241
test,15,0.08459242260183464
test,16,0.13375668861314594
test,17,0.007804528616812356
test,18,0.0033431905313792143
test,19,0.023563199464342488
test,20,0.03709836853093029
test,21,0.042736149255175215
test,22,0.08547419952836022
test,23,0.12059472507066982
test,24,0.14732445366432856
test,25,0.15875805249345398
test,26,0.1484887998974621
test,27,0.030971676197706688
test,28,0.011889201472208955
test,29,0.0024789082585107147
test,31,0.00423730745489348
test,32,0.0025215346285581974
test,33,0.0011317583460166425
test,34,4.304831697565792e-05
test,35,0.00038152406572744546
test,36,0.005804599366935559
test,37,7.141351596140488e-05
test,38,0.004305171733528845
test,39,0.005063906008979324
test,40,8.890378376535946e-05
test,41,0.0023156033099070994
test,42,0.04928885847018594
test,43,0.07641799164027396
test,44,0.09142171788011211
test,45,0.08909349897640184
test,46,0.07086676982276985
test,47,0.0574570207406212
test,48,0.038979566619578465
test,49,0.020529034763679177
test,50,0.008800082668571685
test,51,0.004848403716424476
test,52,0.0016183420490651912
test,53,7.259482522559146e-05
test,54,0.00027725708929593473
test,55,0.0018221571350279797
test,56,0.007932364287801752
test,57,0.013624506574501205
test,58,0.021157828942416135
test,59,0.03145863215046951
test,60,0.03209586707892975
test,61,0.013429645296496151
test,62,0.00807477285089675
test,63,0.003912263740140087
test,64,2.4851706786899186e-06
test,65,0.003959333356302164
test,66,0.007985840165925073
test,67,0.013598674283454182
