Path,index,distance
test,0,0.010073674967256974
test,1,0.025583771229229613
test,2,0.03811453920828567
test,3,0.04717017727264783
test,4,0.05107300168860818
test,5,0.04833593879706888
test,6,0.040426249395754565
test,7,0.027150976984141817
test,8,0.010845861597593043
test,9,0.001166443336286349
test,10,0.0012935116802025304
test,11,0.010467771478877008
test,12,0.02818898637578182
test,13,0.05178061734457562
test,14,0.08027234592182775
test,15,0.11658219361785949
test,16,0.16315687882911345
test,17,0.004284992960678968
test,18,0.0002676674765216269
test,19,0.01363997371545822
test,20,0.033384479371378895
test,21,0.04631058526030474
test,22,0.10856094705621744
test,23,0.1663980227453823
test,24,0.2053356931623307
test,25,0.20965082258417955
test,26,0.19048873907519193
test,27,0.03367561204400549
test,28,0.01302694635743673
test,29,0.0029260711907485026
test,31,0.003284639925568822
test,32,0.0016041546316788446
test,33,0.00035348781113742067
test,34,0.00047537029334510095
test,35,0.003967349802795117
test,36,0.0014410539165193859
test,37,0.0006132010218699024
test,38,0.0072349973920705635
test,39,0.01198314434555825
test,40,0.0020756820748800697
test,41,0.0002727576594880876
test,42,0.0740222792380173
test,43,0.10825641392493868
test,44,0.12435113052098279
test,45,0.12371852069676048
test,46,0.10236470095051875
test,47,0.08437834320489535
test,48,0.021340428871040817
test,49,0.013956800152451598
test,50,0.0054976043719692225
test,51,0.0020055467542804406
test,52,6.470010241454993e-06
test,53,0.002482481811511894
test,54,0.006771559500461044
test,55,0.0006200448091105981
test,56,0.0009932883491305944
test,57,0.005236059794848091
test,58,0.01128848078308542
test,59,0.018473749788705085
test,60,0.017054015007668566
test,61,0.0072249622753751686
test,62,0.002808836013173832
test,63,0.00013055437740294717
test,64,0.004486394820593764
test,65,0.00028492555213610604
test,66,0.0034419897484746498
test,67,0.008088840642813011
