Path,index,distance
test,0,0.04301805500470968
test,1,0.06354038855670874
test,2,0.07832151421869127
test,3,0.09008160279342226
test,4,0.09475658167402956
test,5,0.08818883196867966
test,6,0.07438561047144698
test,7,0.056771113176820154
test,8,0.03332372434753572
test,9,0.014842082330205009
test,10,0.0034533810731751657
test,11,3.56078066280352e-05
test,12,0.004519660037316853
test,13,0.015139522396742988
test,14,0.031931448781871485
test,15,0.056855141784021845
test,16,0.09217755075583589
test,17,0.008920242485512264
test,18,4.1123598285564e-06
test,19,0.011293360971879607
test,20,0.02969895287405211
test,21,0.040337513561504834
test,22,0.08369893395273165
test,23,0.11365993919709871
test,24,0.1276548076296754
test,25,0.12139518460425536
test,26,0.1031436825601888
test,27,0.02238170116809446
test,28,0.009139914322494835
test,29,0.0020481865842062463
test,31,0.005660359555283101
test,32,0.003123649005169482
test,33,0.0013352610508786666
test,34,3.482632182416623e-06
test,35,0.0008975864949257728
test,36,0.0036538190047120667
test,37,7.1401947147053946e-06
test,38,0.0017461826160066751
test,39,0.003786039838422739
test,40,0.0002836339376551811
test,41,0.0006655000194853988
test,42,0.033579575831917396
test,43,0.04878439524316225
test,44,0.05764518737036228
test,45,0.05994750794366044
test,46,0.04872136678853345
test,47,0.04012758999988342
test,48,0.03279418821640734
test,49,0.0186082370391899
test,50,0.008614827481360443
test,51,0.004384124977929171
test,52,0.001027580865206601
test,53,2.7776797573153544e-07
test,54,0.00034843532030304214
test,55,0.0019352422268901215
test,56,0.00903170408056897
test,57,0.016613367553908076
test,58,0.024901196379442325
test,59,0.03340306839516893
test,60,0.029328264821335548
test,61,0.010599148499834787
test,62,0.005517644595827265
test,63,0.0016363417057594365
test,64,6.557787254424241e-05
test,65,0.005703042147897297
test,66,0.012057773520669168
test,67,0.018864846410755698
