Path,index,distance
test,0,0.22522406143173013
test,1,0.21546542477679287
test,2,0.20686517676510996
test,3,0.19448339194172526
test,4,0.16809458417486223
test,5,0.12819069612393674
test,6,0.08767177451256691
test,7,0.054480360310402154
test,8,0.0284265641579452
test,9,0.011784122926369989
test,10,0.0025223970566583542
test,11,4.638929241163048e-05
test,12,0.004021002934412099
test,13,0.01429139506602517
test,14,0.03064568251953903
test,15,0.05470861642860669
test,16,0.09192305671016521
test,17,0.07583098736430738
test,18,0.02116596771678314
test,19,2.7202758574151886e-05
test,20,0.009393498577713766
test,21,0.01841342123559575
test,22,0.04951803400219068
test,23,0.07908503025175362
test,24,0.10096786203418529
test,25,0.10587053150886927
test,26,0.08382488678099209
test,27,0.019730764673905665
test,28,0.007681056668834119
test,29,0.001827019691722498
test,31,0.00824502330357113
test,32,0.004600999107457482
test,33,0.0015821128819477615
test,34,0.00010165752972290942
test,35,0.00030149486759567523
test,36,0.020985860919544463
test,37,0.004734114551955604
test,38,1.136907495202788e-05
test,39,0.00036387794222203507
test,40,0.0014449363125332848
test,41,0.009261742521252891
test,42,0.02840991944561333
test,43,0.04716455461696023
test,44,0.056463988088781725
test,45,0.05595299387995456
test,46,0.04334431307024145
test,47,0.03508428316820389
test,48,0.04294971678050241
test,49,0.024532039303681086
test,50,0.013469903310330378
test,51,0.008339184408155065
test,52,0.003874799405444773
test,53,0.0013858825162810229
test,54,0.0001588753606652782
test,55,0.0035777402139075543
test,56,0.008391880778386818
test,57,0.013981382318248747
test,58,0.0208542742672434
test,59,0.031156933824068478
test,60,0.0365359129742977
test,61,0.01625155541576162
test,62,0.010105223276369313
test,63,0.005264885879110337
test,64,0.0007134280667513426
test,65,0.005665052843303209
test,66,0.01033850396261915
test,67,0.016024181738401255
