Path,index,distance
test,0,0.11241576539788045
test,1,0.11677309881799647
test,2,0.11621074015250987
test,3,0.11317610356005092
test,4,0.1029241521812645
test,5,0.08524784003091535
test,6,0.060950251572991276
test,7,0.03869765221351584
test,8,0.019797118163574767
test,9,0.007523601019112758
test,10,0.0012509598531800226
test,11,0.0002928933650445664
test,12,0.004859832224638372
test,13,0.014342816248416712
test,14,0.0294848141392966
test,15,0.04999281658295551
test,16,0.07707084075915294
test,17,0.04430352797497572
test,18,0.012714331647212362
test,19,0.0005095225528020109
test,20,0.014563872652979426
test,21,0.027487627213396926
test,22,0.08101270139462535
test,23,0.12259265298140087
test,24,0.15079445926867252
test,25,0.1521153434699365
test,26,0.13642648622302778
test,27,0.012405530338089998
test,28,0.004732345324597542
test,29,0.00108192260706641
test,31,0.009665835082660057
test,32,0.0050641504415086525
test,33,0.0017632527790657493
test,34,7.252241886079869e-05
test,35,0.0005692237244973031
test,36,0.020140826245596655
test,37,0.00538757527844913
test,38,0.0001740990582637103
test,39,0.00012478824758233031
test,40,0.0018542341901713888
test,41,0.009772631273169186
test,42,0.02960053245774008
test,43,0.052545784293291486
test,44,0.06663500743424133
test,45,0.06782633402881277
test,46,0.052292133675591934
test,47,0.039017698446559
test,48,0.03585676194990639
test,49,0.01940810289345518
test,50,0.008783683600860015
test,51,0.005219820594456914
test,52,0.0021852611782338105
test,53,0.0003816337493792732
test,54,3.6625524899580597e-06
test,55,0.0014407137267102854
test,56,0.005353554391269277
test,57,0.009479826421491477
test,58,0.014649867873847588
test,59,0.022788387267809518
test,60,0.028031449883410775
test,61,0.01197981933609471
test,62,0.007401118130864415
test,63,0.003946963178792728
test,64,0.0002009307484029943
test,65,0.003987039653976843
test,66,0.007283797880851983
test,67,0.011975108474679641
