Path,index,distance
test,0,0.2140898824898433
test,1,0.21543815669688327
test,2,0.20843314643185118
test,3,0.1958448669582158
test,4,0.174457933759395
test,5,0.14206173234471398
test,6,0.10286006990754104
test,7,0.06568639703168344
test,8,0.03394340774730065
test,9,0.015059680915328055
test,10,0.0048684276756381095
test,11,0.000259942392348278
test,12,0.0014184550129673346
test,13,0.00805037048121826
test,14,0.02065825175494096
test,15,0.04109981408208563
test,16,0.06946800495089323
test,17,0.05300389989430965
test,18,0.006418533521221126
test,19,0.004349703389968207
test,20,0.023369331535204818
test,21,0.03032730522029692
test,22,0.06750294516945055
test,23,0.09709173072608934
test,24,0.11220427873544903
test,25,0.11445483653292088
test,26,0.09701521555846448
test,27,0.018072841133867312
test,28,0.006723276084305008
test,29,0.0015467660189745214
test,31,0.010355630442895225
test,32,0.0058281113696876385
test,33,0.002545630865015136
test,34,0.0005167847901270672
test,35,2.3452114762956278e-05
test,36,0.02071212338778594
test,37,0.004847463436458255
test,38,0.00012063247798721477
test,39,0.00024002806616940653
test,40,0.0020934070344701405
test,41,0.010255453350724197
test,42,0.027463822240320734
test,43,0.04507744992887697
test,44,0.05500415803046932
test,45,0.05512009660594941
test,46,0.04233417584755861
test,47,0.033284380350886655
test,48,0.05333852436352171
test,49,0.029132914416102107
test,50,0.01447231886949596
test,51,0.00932951678485816
test,52,0.004446212658595239
test,53,0.0015076703709788752
test,54,0.00022150071714810426
test,55,0.0027739694305688456
test,56,0.007172325959003523
test,57,0.012516078750671289
test,58,0.01957953863479811
test,59,0.033336436457099494
test,60,0.04685941484984624
test,61,0.01736837291091964
test,62,0.011018743510356921
test,63,0.005911970370158781
test,64,0.0006271859821623815
test,65,0.005650738920516263
test,66,0.010503469269074195
test,67,0.016947867388127813
