Path,index,distance
test,0,0.19331918459302944
test,1,0.19699248641767564
test,2,0.1971922272289428
test,3,0.18460666393979985
test,4,0.15790681657435635
test,5,0.12474239321375746
test,6,0.08880734845934157
test,7,0.058835706279407485
test,8,0.03368423504760776
test,9,0.016326484370758343
test,10,0.004853377381495161
test,11,8.240841371009999e-05
test,12,0.0028217844149083238
test,13,0.012990187832428002
test,14,0.0327283722447228
test,15,0.0606065680970046
test,16,0.0989635593825322
test,17,0.020960894533883057
test,18,0.0004548212561801268
test,19,0.006354315080355444
test,20,0.021146441256736703
test,21,0.029741643861328937
test,22,0.07511571938943029
test,23,0.1043823114843987
test,24,0.12557232929939877
test,25,0.13738296529513228
test,26,0.1279341213365931
test,27,0.021606270427131924
test,28,0.008190621378674101
test,29,0.0018583421983250359
test,31,0.007627175738475711
test,32,0.004148580917532119
test,33,0.0018160696340900895
test,34,0.00029084873062157346
test,35,4.516231625306677e-05
test,36,0.010657377641128507
test,37,0.0004963144782645923
test,38,0.0017490031584008747
test,39,0.0021956052255475145
test,40,0.00010665130680198587
test,41,0.004612796513455475
test,42,0.035444460611734785
test,43,0.05956157814201357
test,44,0.07457713875830918
test,45,0.07205969971855719
test,46,0.05390237826594946
test,47,0.04197162094057949
test,48,0.04679271706263877
test,49,0.027997449050224943
test,50,0.014670906234701131
test,51,0.010105048512670023
test,52,0.006076680446607363
test,53,0.0028862972058385505
test,54,0.0010646097032163127
test,55,0.005870493438302926
test,56,0.01274202530936941
test,57,0.018897381311465455
test,58,0.025385760319214024
test,59,0.03720012560522057
test,60,0.04093170993797801
test,61,0.01668956176217251
test,62,0.011766665918376606
test,63,0.007367934022855738
test,64,0.0022139459314429732
test,65,0.009165308969351416
test,66,0.014413067299868243
test,67,0.020185215864315986
