Path,index,distance
test,0,0.13362486789274186
test,1,0.14012773306146054
test,2,0.14204151676738586
test,3,0.13748944589726697
test,4,0.12726958293876944
test,5,0.1071397444739699
test,6,0.07532730138473187
test,7,0.04618339826563467
test,8,0.023434596936353858
test,9,0.008876984682901545
test,10,0.001479975498062891
test,11,0.00040791677116192027
test,12,0.0062231709202825725
test,13,0.01734006163070645
test,14,0.0353463571634034
test,15,0.060134837732055746
test,16,0.09472744843241931
test,17,0.05727274537012195
test,18,0.01884471568746271
test,19,1.6142813289432567e-05
test,20,0.010903134830790973
test,21,0.02233585769631019
test,22,0.0705030749433676
test,23,0.11502013099560537
test,24,0.14479579091526962
test,25,0.15177770162525994
test,26,0.127530258932821
test,27,0.017228656959098254
test,28,0.00674564703040359
test,29,0.0015675486487158885
test,31,0.007838686804721329
test,32,0.003941304264746925
test,33,0.0011732098932418777
test,34,3.701428652469474e-07
test,35,0.0012303022089615867
test,36,0.024860918515265062
test,37,0.0068411192639815654
test,38,0.0001829326935081088
test,39,0.0005887330027146698
test,40,0.001493374717641216
test,41,0.011637939355817806
test,42,0.037258030344258675
test,43,0.06128173890534494
test,44,0.0754804968287276
test,45,0.07478094752282893
test,46,0.059868437576811706
test,47,0.04744872561989044
test,48,0.034074008501804975
test,49,0.018468716136895713
test,50,0.00853235422820997
test,51,0.004311238899963876
test,52,0.0010691704520935374
test,53,4.250538028371942e-05
test,54,2.5383879844742552e-05
test,55,0.001460831021608766
test,56,0.005732946030726382
test,57,0.01141055656196377
test,58,0.018130349893425768
test,59,0.025512921526795185
test,60,0.026867914766853684
test,61,0.011214217094725809
test,62,0.005923946724306184
test,63,0.002139404267521794
test,64,5.585038240807361e-05
test,65,0.0025241084593053964
test,66,0.006494357345690149
test,67,0.011920839584312226
