Path,index,distance
test,0,0.10975783173709108
test,1,0.11851976534030295
test,2,0.12056983198285143
test,3,0.12013632724505152
test,4,0.10997877208543783
test,5,0.0887708619419536
test,6,0.0643208006406415
test,7,0.04021992599006674
test,8,0.018971778304800013
test,9,0.005628439181106337
test,10,0.0002156638469743566
test,11,0.00209627325309214
test,12,0.010980164403583847
test,13,0.02617373617170693
test,14,0.04757161407381216
test,15,0.07899513786026302
test,16,0.12141311871378213
test,17,0.04451208731053702
test,18,0.008148225187871283
test,19,0.0013321708396861753
test,20,0.014002557079343614
test,21,0.023847314231804972
test,22,0.05716672486164187
test,23,0.09431747868615425
test,24,0.12294491643085048
test,25,0.13342498900590127
test,26,0.12551239777941603
test,27,0.02142033886555228
test,28,0.008057773346216712
test,29,0.0017411306099560653
test,31,0.005766939639530233
test,32,0.0030960481603621304
test,33,0.0008658651177384513
test,34,6.779416850832831e-05
test,35,0.0018054098234506766
test,36,0.009675409844077665
test,37,0.0003382605517420201
test,38,0.001965689204875498
test,39,0.002860030227115118
test,40,3.5094279251524085e-06
test,41,0.0036969269924629344
test,42,0.04496659581559792
test,43,0.0714917029798039
test,44,0.08728545203528681
test,45,0.08550409596675623
test,46,0.0687927446858515
test,47,0.05475931577415338
test,48,0.03492576449294038
test,49,0.01924848813331148
test,50,0.00822592289695634
test,51,0.00378561998404614
test,52,0.000635919984259381
test,53,0.00011019625446651027
test,54,0.001033804848049491
test,55,0.000728889139293587
test,56,0.005311207570966814
test,57,0.011022653966626605
test,58,0.018582047006866276
test,59,0.028321044211499724
test,60,0.02992757022128445
test,61,0.009639087966778148
test,62,0.004476501631615393
test,63,0.0010536603217758955
test,64,0.00035508236047943065
test,65,0.0034658740435549173
test,66,0.008620836057544934
test,67,0.014916823541088475
