Path,index,distance
test,0,0.08194260962497923
test,1,0.10727436125752099
test,2,0.11509050917190822
test,3,0.12352333049654629
test,4,0.11938115392469528
test,5,0.09762943499282761
test,6,0.07340207989911196
test,7,0.0507659115038025
test,8,0.028545871813620227
test,9,0.012111334064864199
test,10,0.0023181341263185384
test,11,0.00014366789580921857
test,12,0.004892790637958444
test,13,0.01582487881272976
test,14,0.03391990015450774
test,15,0.06332870989765338
test,16,0.10267577106377623
test,17,0.006239225608525856
test,18,0.0032453879158819143
test,19,0.020308920674325548
test,20,0.03279088193466484
test,21,0.037538067058822455
test,22,0.06994113168927063
test,23,0.09859787044328783
test,24,0.12394926293838016
test,25,0.13768220354334737
test,26,0.1318645772948952
test,27,0.02365183879310806
test,28,0.009277372981926657
test,29,0.0019685618263853844
test,31,0.00478823042001808
test,32,0.0029675025636427543
test,33,0.0012786199735246306
test,34,7.516155523268342e-05
test,35,0.0002685216700609727
test,36,0.005818760195829609
test,37,7.532239432883614e-05
test,38,0.0037383362173821766
test,39,0.0034763888332189907
test,40,2.51082058663199e-05
test,41,0.003827041302318368
test,42,0.03654501594633108
test,43,0.0632968452979692
test,44,0.07813495776313317
test,45,0.0740805131802088
test,46,0.055642131240287385
test,47,0.043550815937917764
test,48,0.034300941357337744
test,49,0.018656962781068986
test,50,0.00794332321443858
test,51,0.00460345395328865
test,52,0.001468089496502234
test,53,0.00010699763538069007
test,54,0.00010214712100831136
test,55,0.0018558389137963704
test,56,0.007419322158761177
test,57,0.012881173342723429
test,58,0.019536146833030954
test,59,0.028169350317944875
test,60,0.028448516410602087
test,61,0.01190723388547954
test,62,0.0071253921720279
test,63,0.0033829919569611233
test,64,5.4754831901426826e-05
test,65,0.0035329319461688824
test,66,0.007317564298207846
test,67,0.012417254986356263
