Path,index,distance
test,0,0.021194639311007624
test,1,0.03301859123104944
test,2,0.03823001197523457
test,3,0.04079636072720272
test,4,0.04410065971510557
test,5,0.042145737662366956
test,6,0.03637019570876676
test,7,0.02624892567109094
test,8,0.012756480501263767
test,9,0.002832600943018071
test,10,0.0001704044689194717
test,11,0.0060009854052576195
test,12,0.019624325206463844
test,13,0.04058123562968208
test,14,0.06896655991300205
test,15,0.10683403936282898
test,16,0.158316425657549
test,17,0.008518152200656437
test,18,7.361915596626467e-05
test,19,0.01415077329754355
test,20,0.032873204406862366
test,21,0.0467496724595966
test,22,0.08533088621804485
test,23,0.1365456343853345
test,24,0.17309458653757825
test,25,0.18824477251399174
test,26,0.17773305532601913
test,27,0.03438470601411292
test,28,0.013414606180025879
test,29,0.0029330762338345417
test,31,0.0033501751587087236
test,32,0.0018792698025519305
test,33,0.00039515425629321754
test,34,0.00047689552278795677
test,35,0.0037414588234157
test,36,0.001209686060258952
test,37,0.00025177405345033765
test,38,0.005163343998031311
test,39,0.010600192802489583
test,40,0.001464118355002375
test,41,0.0002365958076593344
test,42,0.07263260675295191
test,43,0.09731905334164803
test,44,0.11193992788502038
test,45,0.11707991302744691
test,46,0.09319038580986672
test,47,0.07840037133358468
test,48,0.02084830824587447
test,49,0.014261474990774126
test,50,0.0071353986043974915
test,51,0.0036598301492617447
test,52,0.0006147634114851419
test,53,7.349721795812947e-05
test,54,0.001610316444219495
test,55,0.00016185795720458085
test,56,0.003020206156415295
test,57,0.0077065093723488465
test,58,0.013197394526681228
test,59,0.019001016366414714
test,60,0.018024407167600454
test,61,0.009047712047896006
test,62,0.00444931663445558
test,63,0.0011501778394069628
test,64,0.0008212243623881843
test,65,0.00164307825425003
test,66,0.0052604449185892355
test,67,0.010185547175507348
