Path,index,distance
test,0,0.11597065462148282
test,1,0.15289675413798565
test,2,0.17864729764473586
test,3,0.18900249401703584
test,4,0.17849784915159006
test,5,0.15395954192981887
test,6,0.12366885502150005
test,7,0.09351856456125696
test,8,0.06393078896359794
test,9,0.03962509539931347
test,10,0.021790034494701405
test,11,0.009013935022801456
test,12,0.0018822552202778509
test,13,6.929137031952415e-05
test,14,0.003566458015781482
test,15,0.012349746371728698
test,16,0.027255098119891574
test,17,0.0011376533599390948
test,18,0.005756316124374328
test,19,0.022077941471304485
test,20,0.030896402942758305
test,21,0.030497517727099632
test,22,0.03870580741995211
test,23,0.05400724998187534
test,24,0.06067854439830811
test,25,0.057273303300319545
test,26,0.04450936850119447
test,27,0.012895511567871831
test,28,0.005209796452686599
test,29,0.0012389595375641438
test,31,0.009844395955041163
test,32,0.007218118706958654
test,33,0.004640234238299734
test,34,0.0020628059400105148
test,35,0.0006333759935359673
test,36,0.002447872715048427
test,37,6.781652678866656e-05
test,38,0.0014400618934723441
test,39,0.0008631066066687731
test,40,3.1256275678792633e-06
test,41,0.0010978891176937067
test,42,0.013560757260471235
test,43,0.023197275248599603
test,44,0.027558693172332838
test,45,0.02447467670364256
test,46,0.01967978334543008
test,47,0.016004382334202982
test,48,0.05611491084031861
test,49,0.03286777187909784
test,50,0.019282880521286905
test,51,0.01575096866672754
test,52,0.01080840810134498
test,53,0.008131407167326521
test,54,0.007788975333639314
test,55,0.014421944705699241
test,56,0.022362687766333322
test,57,0.02868845220751448
test,58,0.03502139131649051
test,59,0.0457192043425485
test,60,0.048782709823298354
test,61,0.02448351334145027
test,62,0.01961223471334317
test,63,0.014488306930017347
test,64,0.009222786955234263
test,65,0.016613926434961512
test,66,0.021705399799158753
test,67,0.027086120657874302
